! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:25:14
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1338826103
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.2806090961482
2480000000,-21.2824308055871
2480000000,-21.280256559887
2480000000,-21.2789173415191
2480000000,-21.2777302381765
2480000000,-21.2814261822389
2480000000,-21.2852243567088
2480000000,-21.2855620470003
2480000000,-21.2862272074131
2480000000,-21.286453046001
2480000000,-21.2860497448167
2480000000,-21.2894451652591
2480000000,-21.289897000008
2480000000,-21.2898389424286
2480000000,-21.287044051573
2480000000,-21.287694431378
2480000000,-21.287106820272
2480000000,-21.2900723954418
2480000000,-21.2836144163523
2480000000,-21.2844382149834
2480000000,-21.2873039279574
2480000000,-21.2840933356852
2480000000,-21.2766721055783
2480000000,-21.2818043261629
2480000000,-21.2766589978961
2480000000,-21.2846058856348
2480000000,-21.2962244807911
2480000000,-21.2881727873787
2480000000,-21.290845601219
2480000000,-21.2855926230094
2480000000,-21.2828462135699
2480000000,-21.2765994862059
2480000000,-21.284616326604
2480000000,-21.2893607214117
2480000000,-21.2831271305235
2480000000,-21.2812918387173
2480000000,-21.2823639291662
2480000000,-21.2910144354342
2480000000,-21.2872837749661
2480000000,-21.2835794399289
2480000000,-21.2907402920097
2480000000,-21.2790636308679
2480000000,-21.287825516255
2480000000,-21.2885805711053
2480000000,-21.2872688115145
2480000000,-21.2772704082746
2480000000,-21.2810850801326
2480000000,-21.2782088904547
2480000000,-21.2729796637209
2480000000,-21.2745075872287
2480000000,-21.2733128299767
2480000000,-21.2777096742565
2480000000,-21.2767134204365
2480000000,-21.274133267095
2480000000,-21.281025694039
2480000000,-21.2751361920805
2480000000,-21.2724326880365
2480000000,-21.2766917933891
2480000000,-21.2778794578881
2480000000,-21.2754395565152
2480000000,-21.2764585960682
2480000000,-21.2737366011434
2480000000,-21.2755926784857
2480000000,-21.2714102704006
2480000000,-21.2732093829825
2480000000,-21.2679733648608
2480000000,-21.2676797976619
2480000000,-21.2662862398125
2480000000,-21.2625449689121
2480000000,-21.2571195766436
2480000000,-21.2573798342529
2480000000,-21.2618242047698
2480000000,-21.2594094512824
2480000000,-21.2530474598242
2480000000,-21.2571066366882
2480000000,-21.2495354491564
2480000000,-21.2537184697681
2480000000,-21.2381731079264
2480000000,-21.2457704249857
2480000000,-21.2458988186507
2480000000,-21.2384748685974
2480000000,-21.2461535868861
2480000000,-21.247675373124
2480000000,-21.2455188004975
2480000000,-21.2467962065157
2480000000,-21.2444773457036
2480000000,-21.246903081179
2480000000,-21.2444582421207
2480000000,-21.2388469722685
2480000000,-21.2401106931916
2480000000,-21.2411520832233
2480000000,-21.2351343791159
2480000000,-21.2386217725844
2480000000,-21.2371571265259
2480000000,-21.2434399763532
2480000000,-21.2331742996879
2480000000,-21.2339159074977
2480000000,-21.2365274041627
2480000000,-21.2350342544295
2480000000,-21.2343593376518
2480000000,-21.230111929701
2480000000,-21.2276965121343
2480000000,-21.230080008288
2480000000,-21.2271863150153
2480000000,-21.2287177733263
2480000000,-21.2232348589949
2480000000,-21.2282717119452
2480000000,-21.2275906640495
2480000000,-21.2237919387164
2480000000,-21.2232635901838
2480000000,-21.2313495441357
2480000000,-21.2266937192729
2480000000,-21.2261666727394
2480000000,-21.2267526596267
2480000000,-21.233166349081
2480000000,-21.2334590540642
2480000000,-21.2305936034566
2480000000,-21.2278390593318
2480000000,-21.2294235096555
2480000000,-21.2269392425224
2480000000,-21.2315853835171
2480000000,-21.231083467656
2480000000,-21.2333548524854
2480000000,-21.2327995953246
2480000000,-21.2338835451434
2480000000,-21.224211455437
2480000000,-21.228640825577
2480000000,-21.2298602648218
2480000000,-21.2310539929865
2480000000,-21.2303969034694
