! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 16:47:13
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1114022098
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.4342073653674
2480000000,-24.4391357929922
2480000000,-24.4552876462834
2480000000,-24.4774209206234
2480000000,-24.4894351935534
2480000000,-24.5039666789213
2480000000,-24.5203583142654
2480000000,-24.5326304913344
2480000000,-24.5560943509949
2480000000,-24.5625786491381
2480000000,-24.5752537654094
2480000000,-24.5918499160438
2480000000,-24.6072569227827
2480000000,-24.6252302241041
2480000000,-24.6456447848619
2480000000,-24.6504151956903
2480000000,-24.6634860509951
2480000000,-24.6824356642346
2480000000,-24.7037028908425
2480000000,-24.7155427616372
2480000000,-24.7259915891742
2480000000,-24.7375319062838
2480000000,-24.745232686683
2480000000,-24.7653127277741
2480000000,-24.7857337494173
2480000000,-24.7896553138175
2480000000,-24.8081643450397
2480000000,-24.8181359771446
2480000000,-24.8264571179691
2480000000,-24.8496585327371
2480000000,-24.8581287576364
2480000000,-24.8678520705125
2480000000,-24.8857181942521
2480000000,-24.8942879310096
2480000000,-24.9113542829987
2480000000,-24.9149915761653
2480000000,-24.9227346327226
2480000000,-24.9353476206664
2480000000,-24.9534665575646
2480000000,-24.9681972334583
2480000000,-24.9828311325028
2480000000,-24.9906120742316
2480000000,-25.0068676390658
2480000000,-25.0222292604993
2480000000,-25.0350852142672
2480000000,-25.0432938129298
2480000000,-25.0603547529602
2480000000,-25.0588657310748
2480000000,-25.0872708369836
2480000000,-25.0954577231894
2480000000,-25.1064643592662
2480000000,-25.1159983339411
2480000000,-25.1254108418208
2480000000,-25.1511267741791
2480000000,-25.1527663942564
2480000000,-25.1630454849436
2480000000,-25.1831834295203
2480000000,-25.1890872046816
2480000000,-25.2109723854042
2480000000,-25.2081749474612
