! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:31:57
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1183916444
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.9344537719597
2480000000,-20.9332968256973
2480000000,-20.9350146381331
2480000000,-20.9321074719998
2480000000,-20.9345852801816
2480000000,-20.9338920171062
2480000000,-20.9343669725789
2480000000,-20.9312997679114
2480000000,-20.9299492563616
2480000000,-20.9446765951215
2480000000,-20.9453154924211
2480000000,-20.9430162981185
2480000000,-20.9445313558355
2480000000,-20.9373580207921
2480000000,-20.9556891522333
2480000000,-20.9508119139947
2480000000,-20.9487328220711
2480000000,-20.9478488902469
2480000000,-20.9444172532513
2480000000,-20.9507291694446
2480000000,-20.9511441609549
2480000000,-20.9423328535288
2480000000,-20.944241279912
2480000000,-20.9380185503279
2480000000,-20.9419884513604
2480000000,-20.9383865486402
2480000000,-20.9461355674337
2480000000,-20.9391607309428
2480000000,-20.9395530849302
2480000000,-20.9390474202917
2480000000,-20.9376466772184
2480000000,-20.9371279232286
2480000000,-20.9331787342193
2480000000,-20.9386003158909
2480000000,-20.9373876948355
2480000000,-20.9422586857092
2480000000,-20.9232200622115
2480000000,-20.9280092841824
2480000000,-20.9353661193705
2480000000,-20.9297851176398
2480000000,-20.9248619236398
2480000000,-20.9266340901903
2480000000,-20.9318034592633
2480000000,-20.9295108189569
2480000000,-20.9198688165704
2480000000,-20.9232811711092
2480000000,-20.9256627406154
2480000000,-20.9248044506516
2480000000,-20.9213015176581
2480000000,-20.9169629416669
2480000000,-20.9219856535411
2480000000,-20.9216834947546
2480000000,-20.9186669756726
2480000000,-20.9116599375416
2480000000,-20.9148354544041
2480000000,-20.9087811352277
2480000000,-20.9078849676447
2480000000,-20.9056228069501
2480000000,-20.9039739151416
2480000000,-20.9059897841087
2480000000,-20.9091276276606
2480000000,-20.9052672846662
2480000000,-20.9027021353565
2480000000,-20.9036541250746
2480000000,-20.9000500813217
2480000000,-20.8970961518583
2480000000,-20.8967491425268
2480000000,-20.9002478852648
2480000000,-20.8970812105692
2480000000,-20.902055840418
2480000000,-20.8964722250792
2480000000,-20.8960697089054
2480000000,-20.8949196381086
2480000000,-20.895255854516
2480000000,-20.8884142962462
2480000000,-20.891749125101
2480000000,-20.8916014275864
2480000000,-20.8905302548449
2480000000,-20.8853309019966
2480000000,-20.8962037054304
2480000000,-20.8844736485918
2480000000,-20.8856995114838
2480000000,-20.8882381986921
2480000000,-20.8846606967391
2480000000,-20.8836667717081
2480000000,-20.8815811588381
2480000000,-20.8824348339239
2480000000,-20.8837972698151
2480000000,-20.8837894293181
2480000000,-20.8847460795411
2480000000,-20.877723961166
2480000000,-20.8793828986097
2480000000,-20.8792068362633
2480000000,-20.8831198920862
2480000000,-20.8809854333321
2480000000,-20.8807544231615
2480000000,-20.8734783521755
2480000000,-20.8751069420652
2480000000,-20.8761452226818
2480000000,-20.8783679045279
2480000000,-20.8760809888397
2480000000,-20.8738404597271
2480000000,-20.8767074069036
2480000000,-20.8695615534359
2480000000,-20.8794880820724
2480000000,-20.8765596521894
2480000000,-20.8739315306478
2480000000,-20.8749494155323
2480000000,-20.863637043857
2480000000,-20.8719795466985
2480000000,-20.8672134324991
2480000000,-20.865422480856
2480000000,-20.8655583240909
2480000000,-20.8670008226518
2480000000,-20.8569966378798
2480000000,-20.8610588742878
2480000000,-20.8680168076581
2480000000,-20.8675286259982
2480000000,-20.8596346275478
2480000000,-20.8677659227944
2480000000,-20.8593168729914
2480000000,-20.8618733131922
2480000000,-20.8614710853305
2480000000,-20.8560722329042
2480000000,-20.8626099428627
2480000000,-20.8622305025124
2480000000,-20.8641865051835
2480000000,-20.8639913203438
2480000000,-20.8723177489149
2480000000,-20.8613276410548
2480000000,-20.872867554074
2480000000,-20.8815989350775
2480000000,-20.8721507572545
2480000000,-20.8722241998734
2480000000,-20.8728053828005
2480000000,-20.8766120911359
2480000000,-20.8771872012992
2480000000,-20.8803857342912
2480000000,-20.8767482757953
2480000000,-20.8779810593177
2480000000,-20.8702040897345
2480000000,-20.8750761338171
2480000000,-20.8749057290859
2480000000,-20.8773658112131
2480000000,-20.8761253221149
2480000000,-20.8720041695221
2480000000,-20.8738174357109
2480000000,-20.8806653851072
2480000000,-20.8759053294703
2480000000,-20.8782751523175
2480000000,-20.8809719279246
2480000000,-20.8814693882224
2480000000,-20.8738269753857
2480000000,-20.8836675802893
2480000000,-20.876859158766
2480000000,-20.8833399854717
2480000000,-20.8799080200504
2480000000,-20.8846578662727
2480000000,-20.8893452771225
2480000000,-20.8880709563726
2480000000,-20.8843878585668
2480000000,-20.8810087705992
2480000000,-20.8859138845417
2480000000,-20.8829242410328
2480000000,-20.8820751357463
2480000000,-20.8805799248068
2480000000,-20.8811644326995
2480000000,-20.881959099229
2480000000,-20.8798662075563
2480000000,-20.882628891647
2480000000,-20.8774538177209
2480000000,-20.8808747229005
2480000000,-20.8825048455619
2480000000,-20.8828397760814
2480000000,-20.8790229436028
2480000000,-20.878382903754
2480000000,-20.8813033489673
2480000000,-20.8808374922884
2480000000,-20.8696131860514
2480000000,-20.8767743374649
2480000000,-20.8764684135482
2480000000,-20.8726263391505
2480000000,-20.8818109029718
2480000000,-20.8806143819638
2480000000,-20.8773635067677
2480000000,-20.8778969582963
2480000000,-20.8851217547344
2480000000,-20.8854279531164
2480000000,-20.8817051508096
2480000000,-20.8837445067499
2480000000,-20.8816093460174
2480000000,-20.8889412289497
2480000000,-20.8888084824351
2480000000,-20.8872902317865
2480000000,-20.8842953597346
2480000000,-20.8824373633382
2480000000,-20.8882310474973
2480000000,-20.8886411424096
2480000000,-20.8917320969783
2480000000,-20.8822632204449
2480000000,-20.8860242013761
2480000000,-20.8853561368357
2480000000,-20.8850112599253
2480000000,-20.8824191614004
2480000000,-20.8916035697943
2480000000,-20.8880690943824
2480000000,-20.8849480407603
2480000000,-20.9008803366344
2480000000,-20.8950043557336
2480000000,-20.8923580598912
2480000000,-20.8928188689005
2480000000,-20.8912682834305
2480000000,-20.8939806782506
2480000000,-20.8934656286942
2480000000,-20.8884768980707
2480000000,-20.8872365467946
2480000000,-20.8891794253945
2480000000,-20.8874516304965
2480000000,-20.8814569156277
2480000000,-20.8878574615965
2480000000,-20.8869724079679
2480000000,-20.888290924095
2480000000,-20.8781320674388
2480000000,-20.8869486328717
2480000000,-20.8772052995065
2480000000,-20.8772927165485
2480000000,-20.8782072457589
2480000000,-20.873483697032
2480000000,-20.8762838581779
2480000000,-20.8728201447484
2480000000,-20.8751990199356
2480000000,-20.8787685445876
2480000000,-20.8704208329126
2480000000,-20.8742471016862
2480000000,-20.8726644446177
2480000000,-20.8653568512301
2480000000,-20.8620220727637
2480000000,-20.8497702966559
2480000000,-20.8464088136185
2480000000,-20.8499058200714
2480000000,-20.8538108554704
2480000000,-20.8519020588566
2480000000,-20.861233429028
2480000000,-20.8558197229255
2480000000,-20.8450086638675
2480000000,-20.8522734513586
2480000000,-20.8554642233103
2480000000,-20.838638642173
2480000000,-20.8481023996515
2480000000,-20.8419274951902
2480000000,-20.8424688375497
2480000000,-20.8388614237416
2480000000,-20.8431785771805
2480000000,-20.8397183729913
2480000000,-20.8454209412408
2480000000,-20.8366717122139
2480000000,-20.8381358822114
2480000000,-20.8390564978316
2480000000,-20.8313127703817
2480000000,-20.8279240893016
2480000000,-20.8324205445387
2480000000,-20.8321122501591
2480000000,-20.8303845255834
2480000000,-20.8270561320165
2480000000,-20.826415878142
2480000000,-20.82524244755
2480000000,-20.8294443683286
2480000000,-20.8208138884515
2480000000,-20.8195544382363
2480000000,-20.8159319812102
2480000000,-20.8141436212193
2480000000,-20.8229866454077
2480000000,-20.807741834726
2480000000,-20.8223207845212
2480000000,-20.8155377599533
2480000000,-20.8067733601708
2480000000,-20.808560547359
2480000000,-20.8068593328879
2480000000,-20.8072099216865
2480000000,-20.8148138213269
2480000000,-20.812298524348
2480000000,-20.8166945065618
2480000000,-20.8068297529739
2480000000,-20.8123656586831
2480000000,-20.8041211193397
2480000000,-20.8026391960271
2480000000,-20.808140289552
2480000000,-20.8077403057536
2480000000,-20.8123641517119
2480000000,-20.8155869231203
2480000000,-20.8053732132663
2480000000,-20.8108616954852
2480000000,-20.80938022808
2480000000,-20.814579137169
2480000000,-20.8095283974699
2480000000,-20.8112037136391
2480000000,-20.812993548791
2480000000,-20.8138619729036
2480000000,-20.808684757178
2480000000,-20.8107842956442
2480000000,-20.8044048902614
2480000000,-20.8028521648062
2480000000,-20.8024221877365
2480000000,-20.8016275878157
2480000000,-20.8018988573072
2480000000,-20.8033825316439
2480000000,-20.8030553795337
2480000000,-20.8065869339763
2480000000,-20.7907752976674
2480000000,-20.792462356943
2480000000,-20.7901297457667
2480000000,-20.7848290592396
2480000000,-20.7851997174077
2480000000,-20.7811673732896
2480000000,-20.7774725478519
2480000000,-20.7781724827065
2480000000,-20.776839897388
2480000000,-20.7728734322915
2480000000,-20.7760494332307
2480000000,-20.7696855503436
2480000000,-20.7711170054584
2480000000,-20.7638471390949
2480000000,-20.765399959227
2480000000,-20.7644358509116
2480000000,-20.7643431077211
2480000000,-20.7686542315469
2480000000,-20.7668949567472
2480000000,-20.7537315092522
2480000000,-20.7530621039615
2480000000,-20.7469318812306
2480000000,-20.7476338075266
2480000000,-20.7400353072118
2480000000,-20.7330022779855
2480000000,-20.7417962800234
2480000000,-20.7359471500252
2480000000,-20.7154760042402
2480000000,-20.7157180579397
2480000000,-20.7200784396736
2480000000,-20.7114825836765
2480000000,-20.7105760102311
2480000000,-20.7066638556916
2480000000,-20.7011719371802
2480000000,-20.7018942751126
2480000000,-20.7042821545416
2480000000,-20.7019186999945
2480000000,-20.7023783977752
2480000000,-20.6998065538344
2480000000,-20.6974705617127
2480000000,-20.6902408949788
2480000000,-20.6930147320496
2480000000,-20.6980909275908
2480000000,-20.6845975189964
2480000000,-20.6903679933119
2480000000,-20.6947636011537
2480000000,-20.699222823104
2480000000,-20.7003427571833
2480000000,-20.6929912773731
2480000000,-20.6970640072374
2480000000,-20.6918984064689
2480000000,-20.6931362975868
2480000000,-20.6916198934788
2480000000,-20.6950414219643
2480000000,-20.696897457609
2480000000,-20.6927002805094
2480000000,-20.6905885867947
2480000000,-20.6927137597756
2480000000,-20.696918776541
2480000000,-20.6947886394136
2480000000,-20.6989699070825
2480000000,-20.6949212139989
2480000000,-20.6933167670523
2480000000,-20.6920254918299
2480000000,-20.7008385143818
2480000000,-20.6978406447232
2480000000,-20.6925285208859
2480000000,-20.6935346546848
2480000000,-20.693109116769
2480000000,-20.6898684445929
2480000000,-20.6916610248159
2480000000,-20.6940026032254
2480000000,-20.6912614709143
2480000000,-20.6932736518228
2480000000,-20.6856745150004
2480000000,-20.6883148984347
2480000000,-20.6885889133729
2480000000,-20.6821711137517
2480000000,-20.6917794476608
2480000000,-20.6846579399134
2480000000,-20.691017189584
2480000000,-20.6885876049169
2480000000,-20.690146322216
2480000000,-20.6823769416597
2480000000,-20.6871106077118
2480000000,-20.6917367013383
2480000000,-20.6871985457168
2480000000,-20.6855912479142
2480000000,-20.6846741562433
2480000000,-20.6843920685891
2480000000,-20.6802027416807
2480000000,-20.7046305588435
2480000000,-20.7177434054752
