! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:15:01
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1888804736
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.1124127341056
2480000000,-27.1143833499777
2480000000,-27.1218562657045
2480000000,-27.1135517548193
2480000000,-27.1208669829449
2480000000,-27.1232524211193
2480000000,-27.1261013296886
2480000000,-27.1277143147805
2480000000,-27.1378410717216
2480000000,-27.1258491380502
2480000000,-27.1276897725029
2480000000,-27.141247612265
2480000000,-27.1556156077359
2480000000,-27.1428707743033
2480000000,-27.1464000690471
2480000000,-27.1683342964514
2480000000,-27.1474515775461
2480000000,-27.148054754946
2480000000,-27.1505342441999
2480000000,-27.1576067701234
2480000000,-27.1589231486548
2480000000,-27.1772580113972
2480000000,-27.1690343514571
2480000000,-27.1652778883151
2480000000,-27.1816739522716
2480000000,-27.180731053528
2480000000,-27.1823779905573
2480000000,-27.1971114491658
2480000000,-27.1765509160049
2480000000,-27.197822691405
2480000000,-27.2102285549841
2480000000,-27.1982733962307
2480000000,-27.2065511020726
2480000000,-27.1992834313959
2480000000,-27.208752828876
2480000000,-27.2078828127178
2480000000,-27.210358483392
2480000000,-27.2023929220888
2480000000,-27.2191741069556
2480000000,-27.2155721560113
2480000000,-27.2191529408616
2480000000,-27.2133964609217
2480000000,-27.2196351365757
2480000000,-27.2172949551137
2480000000,-27.2307686871451
2480000000,-27.2253325914474
2480000000,-27.2345804519329
2480000000,-27.2425754474299
2480000000,-27.252053933036
2480000000,-27.2340729844282
2480000000,-27.2458576709789
2480000000,-27.2490383137031
2480000000,-27.2470422093519
2480000000,-27.2710083870963
2480000000,-27.2612716729773
2480000000,-27.2606118797665
2480000000,-27.2736259918175
2480000000,-27.257167857441
2480000000,-27.2744621619802
2480000000,-27.2688446755861
2480000000,-27.2807828172712
2480000000,-27.2765829321069
2480000000,-27.281162062989
2480000000,-27.2983681516544
2480000000,-27.2873310625332
2480000000,-27.3064683258605
2480000000,-27.3070763768622
2480000000,-27.2942887856105
2480000000,-27.3012733536676
2480000000,-27.3009478505566
2480000000,-27.3038706718898
2480000000,-27.3024956405592
2480000000,-27.3169889258994
2480000000,-27.311969462474
2480000000,-27.3183945548734
2480000000,-27.3272961668271
2480000000,-27.3406506039036
2480000000,-27.3286451416747
2480000000,-27.3265219735231
2480000000,-27.3426988127519
