! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:18:42
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1731293701
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.3409622478746
2480000000,-24.3379401874754
2480000000,-24.3333654316253
2480000000,-24.3275647642523
2480000000,-24.3323813888967
2480000000,-24.3198836691931
2480000000,-24.3264412622372
2480000000,-24.3195914674834
2480000000,-24.3147736136891
2480000000,-24.3219392767709
2480000000,-24.314258326861
2480000000,-24.3146276391196
2480000000,-24.3022218925606
2480000000,-24.3077086152376
2480000000,-24.3171248031867
2480000000,-24.3038256653789
2480000000,-24.302484516084
2480000000,-24.2995488267953
2480000000,-24.3117154363264
2480000000,-24.310381276653
2480000000,-24.312621159397
2480000000,-24.3006224510804
2480000000,-24.3152867417636
2480000000,-24.2984040194241
2480000000,-24.3048711808017
2480000000,-24.3056102034539
2480000000,-24.2927048512026
2480000000,-24.3014132304146
2480000000,-24.29706505912
2480000000,-24.2935908386456
2480000000,-24.3024984328086
2480000000,-24.2927732600425
2480000000,-24.2875979579317
2480000000,-24.2821261065999
2480000000,-24.2808303722333
2480000000,-24.279547628776
2480000000,-24.2833176211746
2480000000,-24.2836652376919
2480000000,-24.2877943405787
2480000000,-24.2763204765152
2480000000,-24.2866103862137
2480000000,-24.2814904654915
2480000000,-24.275152568542
2480000000,-24.2760999735557
2480000000,-24.2768974980028
2480000000,-24.2779853059426
2480000000,-24.2749521619869
2480000000,-24.2737598345684
2480000000,-24.2712604142878
2480000000,-24.2681492308012
2480000000,-24.2712824727455
2480000000,-24.2654887535427
2480000000,-24.2650262892528
2480000000,-24.2636093179353
2480000000,-24.2611850194395
2480000000,-24.2658668286125
2480000000,-24.2645545409265
2480000000,-24.2690453251536
2480000000,-24.2629609984971
2480000000,-24.2510999840889
2480000000,-24.2579181051839
2480000000,-24.2502534143216
2480000000,-24.25092245927
2480000000,-24.2578467852646
2480000000,-24.2471698532291
2480000000,-24.2483541854276
2480000000,-24.248327977752
2480000000,-24.2493437660647
2480000000,-24.2573534449535
