! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:42:51
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1540248515
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-21.5599960532128
2480000000,-21.5666488608535
2480000000,-21.5592376446454
2480000000,-21.5620576415813
2480000000,-21.5548176059763
2480000000,-21.5567095328248
2480000000,-21.5556140225811
2480000000,-21.5472355091787
2480000000,-21.5503050608618
2480000000,-21.5483557411018
2480000000,-21.5542619371372
2480000000,-21.5446722593458
2480000000,-21.5470466869115
2480000000,-21.5459907155724
2480000000,-21.542822338408
2480000000,-21.5395662073146
2480000000,-21.5412334278498
2480000000,-21.541790822465
2480000000,-21.5437676308891
2480000000,-21.5418299381413
2480000000,-21.5388492616193
2480000000,-21.5397083334109
2480000000,-21.5362094085491
2480000000,-21.5423950669442
2480000000,-21.5370062457926
2480000000,-21.5390388933553
2480000000,-21.5491674975983
2480000000,-21.5637151127822
2480000000,-21.5648100105895
2480000000,-21.5663978106239
2480000000,-21.5673538953818
2480000000,-21.5633119972075
2480000000,-21.5652991285776
2480000000,-21.5623501874196
2480000000,-21.5650008200329
2480000000,-21.5616238038045
2480000000,-21.5641759746379
2480000000,-21.5710621680559
2480000000,-21.567695950867
2480000000,-21.567220062651
2480000000,-21.5621341960765
2480000000,-21.5634059442474
2480000000,-21.5540771052159
2480000000,-21.5533157645811
2480000000,-21.5607708128522
2480000000,-21.545904899982
2480000000,-21.5517493634349
2480000000,-21.5463168799551
2480000000,-21.5497287314189
2480000000,-21.5452453955037
2480000000,-21.5347314881126
2480000000,-21.5326149459084
2480000000,-21.5374245390203
2480000000,-21.5377402443955
2480000000,-21.5275950175694
2480000000,-21.5282931446056
2480000000,-21.5265186143469
2480000000,-21.5291193768229
2480000000,-21.5177405418094
2480000000,-21.5173304939347
2480000000,-21.5244665139475
2480000000,-21.5182298954772
2480000000,-21.5074197607966
2480000000,-21.5107061846591
2480000000,-21.495322385765
2480000000,-21.4944156450552
2480000000,-21.4984548701614
2480000000,-21.4921479764081
2480000000,-21.4904345767724
2480000000,-21.4823197594905
2480000000,-21.4816811199885
2480000000,-21.4793996203582
2480000000,-21.4689760096916
2480000000,-21.467772518681
2480000000,-21.4641432209186
2480000000,-21.4601245611606
2480000000,-21.4571157767977
2480000000,-21.4532977329618
2480000000,-21.446765860035
2480000000,-21.4393385611372
2480000000,-21.4418526655904
2480000000,-21.4423983139578
2480000000,-21.4419134842552
2480000000,-21.4354542098275
2480000000,-21.4318732294738
2480000000,-21.4245377166203
2480000000,-21.4267074720131
2480000000,-21.4182887477691
2480000000,-21.4117129138091
2480000000,-21.4114310529959
2480000000,-21.4075196155684
2480000000,-21.4121732193378
2480000000,-21.401154026333
2480000000,-21.4029821911495
2480000000,-21.4031401985521
2480000000,-21.3941937442955
2480000000,-21.3936600543894
2480000000,-21.3804923415965
2480000000,-21.3920073352564
2480000000,-21.3900798891839
2480000000,-21.3810352147678
2480000000,-21.3851375239571
2480000000,-21.3742724590087
2480000000,-21.3712687709332
2480000000,-21.363053330422
2480000000,-21.3675025405552
2480000000,-21.3652770314452
2480000000,-21.362215529796
2480000000,-21.3642001266211
2480000000,-21.3593607173151
2480000000,-21.3592583835262
2480000000,-21.35957163513
2480000000,-21.3616776446651
2480000000,-21.357776736065
2480000000,-21.3627794250583
2480000000,-21.3546354262594
2480000000,-21.3516637910966
2480000000,-21.3502333602272
2480000000,-21.3486977763355
2480000000,-21.3541366607008
2480000000,-21.3435948527335
2480000000,-21.3535417876219
2480000000,-21.3501689030665
2480000000,-21.3426427329961
2480000000,-21.3481941529548
2480000000,-21.3534727018308
2480000000,-21.346837822434
2480000000,-21.3509469466908
2480000000,-21.3542337034063
2480000000,-21.3528211128569
2480000000,-21.3515304455871
2480000000,-21.3525817578375
2480000000,-21.3539518880079
2480000000,-21.3577232175066
2480000000,-21.3580030364197
2480000000,-21.3504074633616
2480000000,-21.3580142448906
2480000000,-21.3557921201777
2480000000,-21.3561015510789
2480000000,-21.3514318700655
2480000000,-21.3546665465092
2480000000,-21.3526291719494
2480000000,-21.3564158222737
2480000000,-21.3450725655698
2480000000,-21.3483005220289
2480000000,-21.3544472234883
2480000000,-21.3555908945217
2480000000,-21.3530493116518
2480000000,-21.3584157258484
2480000000,-21.3568519881969
2480000000,-21.3495002796055
2480000000,-21.3561156326803
2480000000,-21.3612395052138
2480000000,-21.3536683644243
2480000000,-21.3597682794152
2480000000,-21.356767447427
2480000000,-21.3630059225505
2480000000,-21.3613438851429
2480000000,-21.3613490806677
2480000000,-21.3555236449941
2480000000,-21.3577143590502
2480000000,-21.3579498106463
2480000000,-21.363940080992
2480000000,-21.3601992504074
2480000000,-21.3654873735587
2480000000,-21.3639055309491
2480000000,-21.3575751617035
2480000000,-21.3572802242787
2480000000,-21.3550636489951
2480000000,-21.362121900789
2480000000,-21.3670210474334
2480000000,-21.3604258473498
2480000000,-21.3627332594822
2480000000,-21.3596553156136
2480000000,-21.366142963513
2480000000,-21.364815831837
2480000000,-21.3672725192503
2480000000,-21.3748054615021
2480000000,-21.3705896485353
2480000000,-21.3755370029972
2480000000,-21.3734282004665
2480000000,-21.3791399292739
2480000000,-21.3773091496208
2480000000,-21.3716119264284
2480000000,-21.3796180990412
2480000000,-21.3761228676058
2480000000,-21.3819978627136
2480000000,-21.3781640362711
2480000000,-21.3835266267148
2480000000,-21.3776720730297
2480000000,-21.3812181248043
2480000000,-21.379944257097
2480000000,-21.3794144369786
2480000000,-21.3799358296161
2480000000,-21.3768411958343
2480000000,-21.3863407941455
2480000000,-21.3801802846045
2480000000,-21.3794175955101
2480000000,-21.3863943278813
2480000000,-21.378956276027
2480000000,-21.3774644948708
2480000000,-21.3873459092571
2480000000,-21.393647050229
2480000000,-21.388259207145
2480000000,-21.3954001321511
2480000000,-21.3927189969689
2480000000,-21.3893931286348
2480000000,-21.3906144712213
2480000000,-21.3956297928003
2480000000,-21.397669512466
2480000000,-21.3924765799586
2480000000,-21.3964136237176
2480000000,-21.391571543159
2480000000,-21.3984555536742
2480000000,-21.3985342546306
2480000000,-21.3952097236615
2480000000,-21.4032583310907
2480000000,-21.3933544721999
2480000000,-21.3947045428894
2480000000,-21.4008310445034
2480000000,-21.4006848978618
2480000000,-21.4057491799842
2480000000,-21.399877324466
2480000000,-21.4043252811311
2480000000,-21.415078675775
2480000000,-21.4102431112994
2480000000,-21.4114731598658
2480000000,-21.4112604387711
2480000000,-21.4131016700161
2480000000,-21.4118841031387
2480000000,-21.4207083460836
2480000000,-21.4117792420534
2480000000,-21.4145802197085
2480000000,-21.4142347304274
2480000000,-21.4113327875768
2480000000,-21.4106704773381
2480000000,-21.4128416980466
2480000000,-21.4128250210645
2480000000,-21.415868739023
2480000000,-21.4161889456311
2480000000,-21.4158700165005
2480000000,-21.4157181879776
2480000000,-21.4095951487394
2480000000,-21.4165062416492
2480000000,-21.4230234955467
2480000000,-21.4252769526736
2480000000,-21.4215780027768
2480000000,-21.4322809436487
2480000000,-21.4309240651787
2480000000,-21.4314120389283
2480000000,-21.4351086486762
2480000000,-21.4382118798899
2480000000,-21.4364399641024
2480000000,-21.4460322414394
2480000000,-21.4449859168492
2480000000,-21.4519656356354
2480000000,-21.4539082669524
2480000000,-21.4570463630141
2480000000,-21.45316087512
2480000000,-21.4525383818892
2480000000,-21.4552523573527
2480000000,-21.4653765073863
2480000000,-21.4635926752064
2480000000,-21.4644179612074
2480000000,-21.4654325110712
2480000000,-21.4671525867629
2480000000,-21.4706132172275
2480000000,-21.4684028299068
2480000000,-21.48134605363
2480000000,-21.4754697315581
2480000000,-21.4824606739389
2480000000,-21.4796602447468
2480000000,-21.485146350047
2480000000,-21.4859037949053
2480000000,-21.4910609832699
2480000000,-21.4883272494677
2480000000,-21.4886324834196
2480000000,-21.4917518785936
2480000000,-21.4950574358844
2480000000,-21.4856260891728
2480000000,-21.5026219372086
2480000000,-21.4980411159555
2480000000,-21.5013067555017
2480000000,-21.5060850953998
2480000000,-21.5021327269576
2480000000,-21.5037694056689
2480000000,-21.507268972736
2480000000,-21.4961895606551
2480000000,-21.5067357251441
2480000000,-21.5006197868412
2480000000,-21.5039992515764
2480000000,-21.5084225654713
2480000000,-21.5068332502114
2480000000,-21.5035324472835
2480000000,-21.5108571606879
2480000000,-21.5095595222219
2480000000,-21.5114673181946
2480000000,-21.5112608638508
2480000000,-21.5186424873383
2480000000,-21.5217533617241
2480000000,-21.5272062579957
2480000000,-21.5206553689896
2480000000,-21.5279155269888
2480000000,-21.5335068288665
2480000000,-21.5405263878152
2480000000,-21.53360278646
2480000000,-21.5381636219235
2480000000,-21.5342777343517
2480000000,-21.5335476338882
2480000000,-21.5362852675255
2480000000,-21.5318779529219
2480000000,-21.5420519789443
2480000000,-21.5361311261342
2480000000,-21.5471549365481
2480000000,-21.5430568746904
2480000000,-21.5407119045547
2480000000,-21.5488012159285
2480000000,-21.5514469147183
2480000000,-21.5445410956726
2480000000,-21.5475923239224
2480000000,-21.547511069909
2480000000,-21.5498998062779
2480000000,-21.5574178443638
2480000000,-21.5614705991546
2480000000,-21.5537036510441
2480000000,-21.5507792687698
2480000000,-21.5649794284671
2480000000,-21.5601498182366
2480000000,-21.5626485620596
2480000000,-21.5648995840127
2480000000,-21.5651254052627
2480000000,-21.5650654868474
2480000000,-21.5675896709667
2480000000,-21.5781421890292
2480000000,-21.571363392986
2480000000,-21.574149097405
2480000000,-21.5752122330006
2480000000,-21.5740653360816
2480000000,-21.5791420970574
2480000000,-21.5806474642545
2480000000,-21.5805129996692
2480000000,-21.5818333807556
2480000000,-21.5782544296654
2480000000,-21.5829182481906
2480000000,-21.5970837618911
2480000000,-21.5911009697491
2480000000,-21.5892754894407
2480000000,-21.5961545819684
2480000000,-21.6078281716841
2480000000,-21.5956462892897
2480000000,-21.6018803670552
2480000000,-21.6060665279433
2480000000,-21.6129272418568
2480000000,-21.6136713102786
2480000000,-21.618326334824
2480000000,-21.6243384935101
2480000000,-21.6271644888225
2480000000,-21.626773336242
2480000000,-21.6220117767661
2480000000,-21.6277940897935
2480000000,-21.6254576916511
2480000000,-21.6242574531802
2480000000,-21.6337105121382
2480000000,-21.6365922089291
2480000000,-21.6308193615835
2480000000,-21.6327099728201
2480000000,-21.6413672112606
2480000000,-21.6337658069716
2480000000,-21.6444266558451
2480000000,-21.6426705369088
2480000000,-21.6446753720788
2480000000,-21.6505369043946
2480000000,-21.6539237592413
2480000000,-21.653549457981
2480000000,-21.6661948415488
2480000000,-21.6630361604448
2480000000,-21.660930007809
2480000000,-21.667243794053
2480000000,-21.6678299834632
2480000000,-21.6671799420474
2480000000,-21.6683880278172
2480000000,-21.6773150746894
2480000000,-21.6789278096724
2480000000,-21.6791708257178
2480000000,-21.6843788529817
2480000000,-21.6836414359146
2480000000,-21.6834113352156
2480000000,-21.6911926362801
2480000000,-21.6838263771957
2480000000,-21.6864439009302
2480000000,-21.6917826602265
2480000000,-21.6926659149659
2480000000,-21.695532511581
2480000000,-21.6964674569653
2480000000,-21.6940574717252
2480000000,-21.7054435312628
2480000000,-21.7051153073055
2480000000,-21.7086608707444
2480000000,-21.7145920043039
2480000000,-21.7118014572688
2480000000,-21.7110398813739
2480000000,-21.7181378523249
2480000000,-21.7205595493295
2480000000,-21.7247528289048
2480000000,-21.7282107474118
2480000000,-21.7295792923864
2480000000,-21.7240106655089
2480000000,-21.7336695216016
2480000000,-21.7367965427068
2480000000,-21.7275251459864
2480000000,-21.736863389193
2480000000,-21.7349012848867
2480000000,-21.7369183872474
2480000000,-21.7457851580806
2480000000,-21.7410619811421
2480000000,-21.7438291308869
2480000000,-21.7428370073724
2480000000,-21.7476991284063
2480000000,-21.7514582638407
2480000000,-21.7544492672029
2480000000,-21.7569708135036
2480000000,-21.7531686908709
2480000000,-21.7569171239668
2480000000,-21.7536783477339
2480000000,-21.7684561739319
2480000000,-21.7694470990415
2480000000,-21.7681416821033
2480000000,-21.7690434088253
2480000000,-21.778083656572
2480000000,-21.7706120740681
2480000000,-21.7722170961975
2480000000,-21.7784432850059
2480000000,-21.7702863090953
2480000000,-21.7780732565778
2480000000,-21.7698958407729
2480000000,-21.7789656626967
2480000000,-21.7835121286894
2480000000,-21.7853861920651
2480000000,-21.7841569441843
2480000000,-21.7866172598631
2480000000,-21.7863740326
2480000000,-21.7881972623656
2480000000,-21.7836312813656
2480000000,-21.7888604235786
2480000000,-21.7954489778624
2480000000,-21.8052943688589
2480000000,-21.801730098315
2480000000,-21.8044407763741
2480000000,-21.7992580436714
2480000000,-21.8039864538185
2480000000,-21.8083411862904
2480000000,-21.8099104587056
2480000000,-21.811741872826
2480000000,-21.8170607482097
2480000000,-21.8181480118538
2480000000,-21.8146715393084
2480000000,-21.8103311711746
2480000000,-21.8199232520049
2480000000,-21.8237240481212
2480000000,-21.8250201766568
2480000000,-21.8183892391338
2480000000,-21.8213837614437
2480000000,-21.8211192365129
2480000000,-21.81991796748
2480000000,-21.8262827311328
2480000000,-21.8292128572493
2480000000,-21.8233794486164
2480000000,-21.8331023040939
2480000000,-21.8350733426227
2480000000,-21.8356991856736
2480000000,-21.8420123288967
2480000000,-21.840022011842
2480000000,-21.8510086606212
2480000000,-21.8480547445681
2480000000,-21.8506637450163
2480000000,-21.8509468624088
2480000000,-21.8507446822632
2480000000,-21.8459923436511
