! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:34:25
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0198555509
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-19.9276857020106
2480000000,-19.9214980049312
2480000000,-19.9211055706616
2480000000,-19.9267768311637
2480000000,-19.923514974531
2480000000,-19.9256918910929
2480000000,-19.9255010880404
2480000000,-19.9188118332322
2480000000,-19.9224155322112
2480000000,-19.9208190341685
2480000000,-19.9246056835928
2480000000,-19.9227682457492
2480000000,-19.925201791118
2480000000,-19.9188595058889
2480000000,-19.9252274713249
2480000000,-19.9256057517031
2480000000,-19.9205153938202
2480000000,-19.9178013666724
2480000000,-19.9252819850128
2480000000,-19.929431993039
2480000000,-19.9282550087473
2480000000,-19.9295381633422
2480000000,-19.9283956343849
2480000000,-19.9222194207116
2480000000,-19.9228803779675
2480000000,-19.9309135002629
2480000000,-19.9236244908434
2480000000,-19.9220892522501
2480000000,-19.9245527291642
2480000000,-19.9209354100045
2480000000,-19.9255699910689
2480000000,-19.9247037737637
2480000000,-19.9206237988971
2480000000,-19.9223498062435
2480000000,-19.9215370977343
2480000000,-19.9156968971481
2480000000,-19.913929536203
2480000000,-19.9236617221077
2480000000,-19.9259981510365
2480000000,-19.9226364081113
2480000000,-19.924251994296
2480000000,-19.9215763868621
2480000000,-19.9290551654702
2480000000,-19.9234897129015
2480000000,-19.9214938595165
2480000000,-19.9170411017506
2480000000,-19.9292900370379
2480000000,-19.9228137472047
2480000000,-19.9240246584347
2480000000,-19.9252929935033
2480000000,-19.9300735307589
2480000000,-19.9221597292677
2480000000,-19.9228535214491
2480000000,-19.918041428761
2480000000,-19.9217590653777
2480000000,-19.9255285334397
2480000000,-19.9229741591145
2480000000,-19.9206227341404
2480000000,-19.9159948934716
2480000000,-19.9175880412865
2480000000,-19.9150368391035
2480000000,-19.90811765176
2480000000,-19.9342668395448
2480000000,-19.9217203369043
2480000000,-19.9147421239984
2480000000,-19.9190144267654
2480000000,-19.916070578795
2480000000,-19.9142319349678
2480000000,-19.9126225545389
2480000000,-19.9197166400403
2480000000,-19.9183746349899
2480000000,-19.9145980141003
2480000000,-19.9128611098635
2480000000,-19.9198803379479
2480000000,-19.9141488586185
2480000000,-19.9173436497644
2480000000,-19.9097174029704
2480000000,-19.911167175565
2480000000,-19.90263831857
2480000000,-19.9112719838797
2480000000,-19.9132725270817
2480000000,-19.9103497085693
2480000000,-19.9155444174126
2480000000,-19.9141563757012
2480000000,-19.9133141246692
2480000000,-19.9144872353828
2480000000,-19.9106010298507
2480000000,-19.9084447861072
2480000000,-19.9090674074983
2480000000,-19.912386690583
2480000000,-19.9033029078001
2480000000,-19.914030956045
2480000000,-19.9126089553475
2480000000,-19.9200484128604
2480000000,-19.9169117992447
2480000000,-19.917301834494
2480000000,-19.9155984764367
2480000000,-19.9107847974309
2480000000,-19.9155830943673
2480000000,-19.9093880417515
2480000000,-19.9160527838362
2480000000,-19.9181113885116
2480000000,-19.9141840741036
2480000000,-19.9107882672504
2480000000,-19.9100920796065
2480000000,-19.9160123188562
2480000000,-19.9164199697163
2480000000,-19.9103248899329
2480000000,-19.9188654467643
2480000000,-19.9145495846355
2480000000,-19.9111337615366
2480000000,-19.9138275717399
2480000000,-19.9105458892875
2480000000,-19.9125735056749
2480000000,-19.9100781648367
2480000000,-19.9104291086986
2480000000,-19.9049252845297
2480000000,-19.9116400728262
2480000000,-19.9133998206268
2480000000,-19.8073199170022
2480000000,-19.9121012049978
2480000000,-19.9107201237424
2480000000,-19.9115446309684
2480000000,-19.9141071750837
2480000000,-19.9102634306634
2480000000,-19.9031353431056
2480000000,-19.9064896481502
2480000000,-19.9031166421892
2480000000,-19.9058386657197
2480000000,-19.9069933415911
2480000000,-19.9050586308218
2480000000,-19.900615111393
2480000000,-19.9015431958196
2480000000,-19.9008690974081
2480000000,-19.9048875359402
2480000000,-19.9056329601079
2480000000,-19.903263766784
2480000000,-19.9036912180818
2480000000,-19.9070268466734
