! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:10:17
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1694588665
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-36.0866033295915
2480000000,-36.1244162736479
2480000000,-36.0826988027038
2480000000,-36.0745220464923
2480000000,-36.0125834954313
2480000000,-36.1096050657505
2480000000,-36.0875384224742
2480000000,-36.1010061194971
2480000000,-36.1152740442576
2480000000,-36.1530834236685
2480000000,-36.1389515440271
2480000000,-36.1037266256283
2480000000,-36.1246439888715
2480000000,-36.1105990877367
2480000000,-36.1806512954299
2480000000,-36.1200000251055
2480000000,-36.1430199675924
2480000000,-36.1374208949758
2480000000,-36.1554487967106
2480000000,-36.1322742468608
2480000000,-36.1387817081333
2480000000,-36.125093041749
2480000000,-36.197728497135
2480000000,-36.1493281663859
2480000000,-36.173732828987
2480000000,-36.1394503096474
2480000000,-36.1343545174562
2480000000,-36.105365406077
2480000000,-36.1307431292757
2480000000,-36.1601104266206
2480000000,-36.1715107369718
2480000000,-36.1703021145234
2480000000,-36.132579612513
2480000000,-36.1728843985386
2480000000,-36.2203062535404
2480000000,-36.1884330724664
2480000000,-36.1941668306513
2480000000,-36.1809466320022
2480000000,-36.1747931079335
2480000000,-36.1591869919511
2480000000,-36.1937568170534
2480000000,-36.1715814909227
2480000000,-36.1462663620476
2480000000,-36.1733175017226
2480000000,-36.1689827673633
2480000000,-36.2003027497925
2480000000,-36.1821717000506
2480000000,-36.1496805373642
2480000000,-36.2008328814356
2480000000,-36.2096951852995
2480000000,-36.1827401694748
2480000000,-36.1498991343155
2480000000,-36.1302488063644
2480000000,-36.156961460875
2480000000,-36.1652799959201
2480000000,-36.1580900561537
2480000000,-36.1858540655654
2480000000,-36.2185200726056
2480000000,-36.1893494672697
2480000000,-36.1597987473417
2480000000,-36.1773339357815
2480000000,-36.1909145549066
2480000000,-36.1974690806631
2480000000,-36.1782236364736
2480000000,-36.2314045350632
2480000000,-36.2111171704239
2480000000,-36.1849537418647
2480000000,-36.1943338834779
2480000000,-36.2493914330102
2480000000,-36.2065009438694
2480000000,-36.1454803740562
2480000000,-36.1917417540563
2480000000,-36.1840249524191
2480000000,-36.2214231330056
2480000000,-36.2231783069257
2480000000,-36.2017712607716
2480000000,-36.2513464892531
2480000000,-36.2136532534299
2480000000,-36.2193301828431
2480000000,-36.2012967971383
2480000000,-36.216110162284
2480000000,-36.2325487951289
2480000000,-36.2326166164937
2480000000,-36.2449342585638
2480000000,-36.2069681823905
2480000000,-36.2348533953439
2480000000,-36.258027964264
2480000000,-36.2304796626603
2480000000,-36.2255470033033
2480000000,-36.2325928316813
2480000000,-36.2447791808861
2480000000,-36.2386314698392
2480000000,-36.2747538282698
2480000000,-36.2479508758322
2480000000,-36.2449523918061
2480000000,-36.2216936942096
2480000000,-36.2574497001486
2480000000,-36.2662178164583
2480000000,-36.2812093391839
2480000000,-36.2736606013432
2480000000,-36.26441965301
2480000000,-36.2723367612498
2480000000,-36.2892383728984
2480000000,-36.3310211665539
2480000000,-36.291743004959
2480000000,-36.2644175832084
2480000000,-36.2623975702991
2480000000,-36.3198489143867
2480000000,-36.3249997525928
2480000000,-36.2706107535157
2480000000,-36.3317944421839
2480000000,-36.3108118921383
2480000000,-36.3105649990549
2480000000,-36.3283599200764
2480000000,-36.3353008379085
2480000000,-36.2995709244141
2480000000,-36.3167975037775
2480000000,-36.349467034257
2480000000,-36.3370873047184
2480000000,-36.337883340572
2480000000,-36.3414291838771
2480000000,-36.3541881822196
2480000000,-36.3379887323456
2480000000,-36.3614470389039
2480000000,-36.3503481012077
2480000000,-36.3360902153375
2480000000,-36.3456189083215
2480000000,-36.3816670511493
2480000000,-36.3737767862649
2480000000,-36.3653189331125
2480000000,-36.3671604282244
2480000000,-36.3624584191221
2480000000,-36.3657096676218
2480000000,-36.3648111094302
2480000000,-36.4012822696041
2480000000,-36.4122832492309
2480000000,-36.4043819759572
2480000000,-36.4356376690008
2480000000,-36.4271861220808
2480000000,-36.4548551005013
2480000000,-36.4193799664427
2480000000,-36.4067169645419
2480000000,-36.4016441780113
2480000000,-36.4213186412504
2480000000,-36.3837830197488
2480000000,-36.4551595672431
2480000000,-36.4352375501533
2480000000,-36.4444392815067
2480000000,-36.4529317372327
2480000000,-36.4443477482558
2480000000,-36.4274825292329
2480000000,-36.4882027172546
2480000000,-36.4350242801399
2480000000,-36.44906633397
2480000000,-36.4324889906619
2480000000,-36.475921213108
2480000000,-36.4799447945125
2480000000,-36.462081605239
2480000000,-36.4933970733248
2480000000,-36.4457737379181
2480000000,-36.4838858520343
2480000000,-36.4622888570384
2480000000,-36.4595134893481
2480000000,-36.4980904209429
2480000000,-36.5415331322217
2480000000,-36.4867500856554
2480000000,-36.5081598141671
2480000000,-36.5110485676887
2480000000,-36.5066823272277
2480000000,-36.5089841099007
2480000000,-36.4820016115572
2480000000,-36.4868646058112
2480000000,-36.5613815415201
2480000000,-36.5233890206415
2480000000,-36.5030255929361
2480000000,-36.5522410994072
2480000000,-36.541283023548
2480000000,-36.5547681022672
2480000000,-36.5370983750507
2480000000,-36.5474861496775
2480000000,-36.5626930896305
2480000000,-36.5611761931724
2480000000,-36.5632233099185
2480000000,-36.5607291585309
2480000000,-36.5615226226318
2480000000,-36.5411923512503
2480000000,-36.5436682638582
2480000000,-36.551496777902
2480000000,-36.5930103378433
2480000000,-36.584106335217
2480000000,-36.606208921733
2480000000,-36.5868885695027
2480000000,-36.6331718942733
2480000000,-36.627139560704
2480000000,-36.6383802725556
2480000000,-36.5974453763018
2480000000,-36.6075666532579
2480000000,-36.6170681061302
2480000000,-36.6211840125849
2480000000,-36.6424829240494
2480000000,-36.5862380309985
2480000000,-36.6498665020177
2480000000,-36.6735467993854
2480000000,-36.6513755257985
2480000000,-36.7061533971446
2480000000,-36.6535777210993
2480000000,-36.5546905312633
2480000000,-36.6647416746108
2480000000,-36.6628259790687
2480000000,-36.6790742018282
2480000000,-36.6604438301101
2480000000,-36.6706402862539
2480000000,-36.6886965631821
2480000000,-36.7156260529335
2480000000,-36.6908256897055
2480000000,-36.6994834330267
2480000000,-36.7013774633497
2480000000,-36.7260445985924
2480000000,-36.7232967394977
2480000000,-36.7385690506089
2480000000,-36.7426796013601
2480000000,-36.7076463505447
2480000000,-36.7353601621532
2480000000,-36.7154619818849
2480000000,-36.750938156987
2480000000,-36.7382149946986
2480000000,-36.8035139303319
2480000000,-36.7610233658302
2480000000,-36.7800486229683
2480000000,-36.7820902672837
2480000000,-36.7583971390307
2480000000,-36.8077629071315
2480000000,-36.7835454815435
2480000000,-36.7920876825198
2480000000,-36.7785781295038
2480000000,-36.7991100046032
2480000000,-36.7770196225471
2480000000,-36.7969366438629
2480000000,-36.7722160122204
2480000000,-36.7638527376773
2480000000,-36.8040486612038
2480000000,-36.7918955888775
2480000000,-36.7962249678722
2480000000,-36.7716649871986
2480000000,-36.8382601987957
2480000000,-36.775130968895
2480000000,-36.8661698161919
2480000000,-36.8245850313722
2480000000,-36.7601653532215
2480000000,-36.8494054367204
2480000000,-36.8133313938454
2480000000,-36.8013069687622
2480000000,-36.83272400796
2480000000,-36.8787268331913
2480000000,-36.831797545053
2480000000,-36.8784206384777
2480000000,-36.8667247062422
2480000000,-36.8497737289471
2480000000,-36.8759681290981
2480000000,-36.8689872467104
2480000000,-36.845194081447
2480000000,-36.8619569763404
2480000000,-36.8959797778608
2480000000,-36.8513688079594
2480000000,-36.9222188573985
2480000000,-36.8830725868255
2480000000,-36.8986595722263
2480000000,-36.9174400190926
2480000000,-36.8925555210957
2480000000,-36.8662451043344
2480000000,-36.8835527872814
2480000000,-36.9381053388333
2480000000,-36.8891334487719
2480000000,-36.8849650939266
2480000000,-36.8749771258006
2480000000,-36.8974194559921
2480000000,-36.9102104119769
2480000000,-36.9410146953089
2480000000,-36.9190821630265
2480000000,-36.9422271375766
2480000000,-36.9357267288927
2480000000,-36.9266114726847
2480000000,-36.9916576925448
2480000000,-36.9172859517723
2480000000,-36.9639674283035
2480000000,-36.9213273879028
2480000000,-36.9522160370135
2480000000,-36.9067576706521
2480000000,-36.9510706023876
2480000000,-36.9487399533108
2480000000,-37.0008416652256
2480000000,-36.9565618060694
2480000000,-36.8974684583851
2480000000,-36.9273417898681
2480000000,-36.8796223506177
2480000000,-36.9126222639449
2480000000,-36.9325550671394
2480000000,-37.0057269390109
2480000000,-36.9355860148242
2480000000,-36.9631960425188
2480000000,-36.9515794231991
2480000000,-36.9625947675098
2480000000,-36.9339504994569
2480000000,-36.981352484637
2480000000,-36.978334085579
2480000000,-36.9615663256285
2480000000,-36.9833344217611
2480000000,-36.9447088716059
2480000000,-36.9907121490702
2480000000,-36.9895098105199
2480000000,-36.954327548948
2480000000,-37.0044702122097
2480000000,-36.9396443979372
2480000000,-36.9899995447805
2480000000,-36.9910577112794
2480000000,-36.9811704673528
2480000000,-36.9703541866213
2480000000,-37.0558979746548
2480000000,-36.9798743598693
2480000000,-36.983977749575
2480000000,-37.0254230960591
2480000000,-37.0255137654712
2480000000,-37.0325491533018
2480000000,-37.0554306547677
2480000000,-37.0688221002064
2480000000,-37.0003961293787
2480000000,-37.0536211114257
2480000000,-37.0948744405132
2480000000,-37.0262824749049
2480000000,-37.0563783089694
2480000000,-37.0843546405196
2480000000,-37.05297464299
2480000000,-37.004011683882
2480000000,-37.0623774858236
2480000000,-37.0577101384262
2480000000,-37.0499371167881
2480000000,-37.0993051846482
2480000000,-37.0530694026212
2480000000,-37.0619187000402
2480000000,-37.0649831386323
2480000000,-37.0274178889079
2480000000,-37.0924883357561
2480000000,-37.0592723095317
2480000000,-37.0904554334045
2480000000,-37.0233219145982
2480000000,-37.0489962945306
2480000000,-37.0846483003194
2480000000,-37.1128770829913
2480000000,-37.1104834061837
2480000000,-37.1276271852211
2480000000,-37.08840078039
2480000000,-37.0654857532179
2480000000,-37.0998222112528
2480000000,-37.0921547194742
2480000000,-37.0911517779419
2480000000,-37.1154056196365
2480000000,-37.0858194141483
2480000000,-37.1097312911828
2480000000,-37.0993678705396
2480000000,-37.0775807681716
2480000000,-37.0791562089526
2480000000,-37.1216754541751
2480000000,-37.1383170485998
2480000000,-37.1560113328498
2480000000,-37.1146396062907
2480000000,-37.1030766398505
2480000000,-37.1713678475906
2480000000,-37.1574392515251
2480000000,-37.1723722195506
2480000000,-37.1399770696887
2480000000,-37.2182983428386
2480000000,-37.1570120968028
2480000000,-37.1652093652224
2480000000,-37.1788251153977
2480000000,-37.1718938316636
2480000000,-37.1507285957448
2480000000,-37.1996271830957
2480000000,-37.1946677062839
2480000000,-37.1902250969081
2480000000,-37.1928168767669
2480000000,-37.2276553209849
2480000000,-37.1778860642325
2480000000,-37.2073606560081
2480000000,-37.2066431013436
2480000000,-37.2045206794842
2480000000,-37.2328856970362
2480000000,-37.2149844424761
2480000000,-37.2075041202877
2480000000,-37.1696951345126
2480000000,-37.2189578381943
2480000000,-37.1927386745803
2480000000,-37.2046424887706
2480000000,-37.1930725854726
2480000000,-37.2211802769116
2480000000,-37.2222325241735
2480000000,-37.1687062692611
2480000000,-37.2311863099246
2480000000,-37.2428020574679
2480000000,-37.2270404485581
2480000000,-37.2607871110862
2480000000,-37.2454783068383
2480000000,-37.2224318473513
2480000000,-37.2428869094317
2480000000,-37.2398091501992
2480000000,-37.1941872351305
2480000000,-37.2944079908643
2480000000,-37.2420981081351
2480000000,-37.2623251892617
2480000000,-37.2762828872892
2480000000,-37.2796921720827
2480000000,-37.2434691296994
2480000000,-37.2715591814102
2480000000,-37.234243490487
2480000000,-37.2754506269538
2480000000,-37.2702839761123
2480000000,-37.3119678760589
2480000000,-37.3182511507775
2480000000,-37.2657946359117
2480000000,-37.2800698298425
2480000000,-37.2925642418062
2480000000,-37.2571449758713
2480000000,-37.3057047412926
2480000000,-37.337808436903
2480000000,-37.3393256229302
2480000000,-37.3091693460325
2480000000,-37.3028504961412
2480000000,-37.3134407312887
2480000000,-37.29558552657
2480000000,-37.2930981851516
2480000000,-37.3046690582401
2480000000,-37.3210464997247
2480000000,-37.2874772915804
2480000000,-37.28335801048
2480000000,-37.3331138662008
2480000000,-37.2799306386879
2480000000,-37.3402175482681
2480000000,-37.3068087021301
2480000000,-37.2796586850676
2480000000,-37.3026080992297
2480000000,-37.336217114972
2480000000,-37.3276164822209
2480000000,-37.2758636800969
2480000000,-37.347657335962
2480000000,-37.3302185310285
2480000000,-37.3401279905709
2480000000,-37.3229254004706
2480000000,-37.3465448558703
2480000000,-37.3583382470311
2480000000,-37.3301344981967
2480000000,-37.3601473006011
2480000000,-37.343302796413
2480000000,-37.3873389779462
2480000000,-37.3443278305454
2480000000,-37.3830819747538
2480000000,-37.3633496777859
2480000000,-37.347925589092
2480000000,-37.3397606368382
2480000000,-37.3725055992149
2480000000,-37.3923924113209
2480000000,-37.4048154224683
2480000000,-37.3717003320245
2480000000,-37.417555533989
2480000000,-37.427950221604
2480000000,-37.3858059122662
2480000000,-37.4144779227865
2480000000,-37.4240331258435
2480000000,-37.417278100264
2480000000,-37.4592691064909
2480000000,-37.3745118812455
2480000000,-37.406486417637
2480000000,-37.4531045475912
2480000000,-37.3745231238072
2480000000,-37.376769275077
2480000000,-37.3921819028985
2480000000,-37.4357123229518
2480000000,-37.4506307299747
2480000000,-37.422587086704
2480000000,-37.4555053836168
2480000000,-37.4056647076683
2480000000,-37.3972269890714
2480000000,-37.4634269122686
2480000000,-37.4134884284437
2480000000,-37.4629567927024
2480000000,-37.4642461765524
2480000000,-37.4467170305072
2480000000,-37.5098822607217
2480000000,-37.508580379964
2480000000,-37.4298935530213
2480000000,-37.4952053823483
2480000000,-37.4628312188806
2480000000,-37.4624160055421
2480000000,-37.4607552819672
2480000000,-37.4606351078408
2480000000,-37.4862496344694
2480000000,-37.4771822891426
2480000000,-37.4764161221219
2480000000,-37.4992880080318
2480000000,-37.4963655146658
2480000000,-37.5045145216634
2480000000,-37.4928680235189
2480000000,-37.4989195113325
2480000000,-37.4847131284669
2480000000,-37.4997763337901
2480000000,-37.5097708879312
2480000000,-37.4902738579272
2480000000,-37.4439931509463
2480000000,-37.492288247004
2480000000,-37.4788941967723
2480000000,-37.5567996203233
2480000000,-37.4737133526338
2480000000,-37.5277330933835
2480000000,-37.5758609939644
2480000000,-37.4950523828298
2480000000,-37.5771289146181
2480000000,-37.5159232770562
2480000000,-37.5306008455846
2480000000,-37.4897418764782
2480000000,-37.5147392753992
2480000000,-37.5247927028449
2480000000,-37.5400907161792
2480000000,-37.5233881763421
2480000000,-37.5400914284667
2480000000,-37.5414368057559
2480000000,-37.5684386157259
2480000000,-37.5561295213595
2480000000,-37.5543621964015
2480000000,-37.5253667849462
2480000000,-37.5555411921183
2480000000,-37.551083853959
2480000000,-37.5212572082939
2480000000,-37.5306311703961
2480000000,-37.5509859106722
2480000000,-37.5234197957698
2480000000,-37.5998951201178
2480000000,-37.555459724756
2480000000,-37.5840023018796
2480000000,-37.5590493215491
2480000000,-37.5560383892182
2480000000,-37.5840465654737
2480000000,-37.5701287045098
2480000000,-37.5550179315677
2480000000,-37.6039427158004
2480000000,-37.6030931139597
2480000000,-37.5715838882808
2480000000,-37.6065179803164
2480000000,-37.6084376017069
2480000000,-37.5688205792604
2480000000,-37.5742586705841
2480000000,-37.5596849997179
2480000000,-37.6077267124617
2480000000,-37.5884137605292
2480000000,-37.5983756745605
2480000000,-37.6645451649466
2480000000,-37.6429010868956
2480000000,-37.5962113122426
2480000000,-37.6301320665704
2480000000,-37.6446582593129
2480000000,-37.6367552530488
2480000000,-37.652087748133
2480000000,-37.626669977406
2480000000,-37.6446783294394
2480000000,-37.6313185936589
2480000000,-37.6770096147419
2480000000,-37.6577689811308
2480000000,-37.6704093938466
2480000000,-37.6221358535265
2480000000,-37.6643678769617
2480000000,-37.7045485495504
2480000000,-37.6976755732895
2480000000,-37.7164111074226
2480000000,-37.6849343992215
2480000000,-37.664839404858
2480000000,-37.7026040740034
2480000000,-37.6650787640453
2480000000,-37.7202328919432
2480000000,-37.6614775636388
2480000000,-37.7083381809442
2480000000,-37.7126601146187
2480000000,-37.7100091240997
2480000000,-37.6993102023581
2480000000,-37.7025967260886
2480000000,-37.7182704716305
2480000000,-37.690479341848
2480000000,-37.7018448068028
2480000000,-37.7023029593908
2480000000,-37.7485214433252
2480000000,-37.7161478424852
2480000000,-37.768279764251
2480000000,-37.7336595023406
2480000000,-37.7383085959905
2480000000,-37.7845688436057
2480000000,-37.7044590465322
2480000000,-37.7556159036217
2480000000,-37.7503552518139
2480000000,-37.7731879363951
2480000000,-37.7178621193257
2480000000,-37.7792453430629
2480000000,-37.7428145517341
2480000000,-37.7314138104712
2480000000,-37.7357655108806
2480000000,-37.7696877712199
2480000000,-37.7838077464234
2480000000,-37.7722081927512
2480000000,-37.7690445466462
2480000000,-37.776696441903
2480000000,-37.7230037929946
2480000000,-37.7311180350973
2480000000,-37.7444936708241
2480000000,-37.7648553151116
2480000000,-37.7598707211671
2480000000,-37.7934643759713
2480000000,-37.7725942006228
2480000000,-37.7711474910788
2480000000,-37.7386923985927
2480000000,-37.7338993571837
2480000000,-37.7231805779339
2480000000,-37.7626994428166
2480000000,-37.7784585118032
2480000000,-37.811500029877
2480000000,-37.812108736172
2480000000,-37.8245411194315
2480000000,-37.8032554930908
2480000000,-37.790720939899
2480000000,-37.8196471994184
2480000000,-37.8470815175895
2480000000,-37.7994265050397
2480000000,-37.7749561662249
2480000000,-37.8266170109032
2480000000,-37.7868267404777
2480000000,-37.813664198376
2480000000,-37.7913937984844
2480000000,-37.8485564460626
2480000000,-37.8745508129934
2480000000,-37.8326636667725
2480000000,-37.8416168127539
2480000000,-37.8009432110484
2480000000,-37.7892566328774
2480000000,-37.8498730613916
2480000000,-37.8498105411898
2480000000,-37.8144227164306
2480000000,-37.8666051107433
2480000000,-37.8418465672497
2480000000,-37.8854655186881
2480000000,-37.8826372907861
2480000000,-37.8235796558169
2480000000,-37.8775570662102
2480000000,-37.8624685629334
2480000000,-37.9116609504973
2480000000,-37.8852340482848
2480000000,-37.9012384214156
2480000000,-37.8464310056391
2480000000,-37.8384925994568
2480000000,-37.8818090420703
2480000000,-37.9115617516535
2480000000,-37.8328908194536
2480000000,-37.8998756328432
2480000000,-37.8718849076838
2480000000,-37.8480082803082
2480000000,-37.9060721040436
2480000000,-37.8847879945026
2480000000,-37.9102368094678
2480000000,-37.8988785068424
2480000000,-37.8921513481168
2480000000,-37.9193827332233
2480000000,-37.8995888667575
2480000000,-37.8560379074634
2480000000,-37.9129992381755
2480000000,-37.9288165871407
2480000000,-37.9263921774658
2480000000,-37.9497100218707
2480000000,-37.9161532301972
2480000000,-37.9712903830061
2480000000,-37.9445448599953
2480000000,-37.9573374271845
2480000000,-37.9621640972401
2480000000,-37.8976779485558
2480000000,-37.9126578353102
2480000000,-37.9526387241305
2480000000,-37.9629064729533
2480000000,-37.9438189931061
2480000000,-38.007052096244
2480000000,-37.9656696261929
2480000000,-37.9719859795679
2480000000,-37.9895248041204
2480000000,-37.9609566162536
2480000000,-37.984980774495
2480000000,-37.9467832682033
2480000000,-37.9548494294566
2480000000,-38.0100101816602
2480000000,-37.9856993733523
2480000000,-37.9708837585241
2480000000,-38.028667312588
2480000000,-38.0177446229612
2480000000,-37.9899660816605
2480000000,-38.0192611892712
2480000000,-37.9796695292907
2480000000,-37.9705722400954
2480000000,-38.0236376505585
2480000000,-38.0412175736566
2480000000,-38.0431574650496
2480000000,-38.0193252439267
2480000000,-37.9984314469959
2480000000,-38.0454996534305
2480000000,-37.9981949076952
2480000000,-38.0499838285208
2480000000,-38.069883509823
2480000000,-38.0462663669384
2480000000,-38.0430423068234
2480000000,-38.0361963867188
2480000000,-38.0455620999901
2480000000,-38.0818815155983
2480000000,-38.0826036090729
2480000000,-38.0726724805107
2480000000,-38.0912663731536
2480000000,-38.0879534159811
2480000000,-38.1015396497984
2480000000,-38.0956423277661
2480000000,-38.1188702042188
2480000000,-38.1136198908018
2480000000,-38.116133183678
2480000000,-38.1643301692096
2480000000,-38.1512599793335
2480000000,-38.0885929417136
2480000000,-38.1253247320063
2480000000,-38.1634805983592
2480000000,-38.1335288849346
2480000000,-38.0990070149081
2480000000,-38.0767586526183
2480000000,-38.1402457520081
2480000000,-38.1303082553164
2480000000,-38.0875574730819
2480000000,-38.1388892294534
2480000000,-38.1639232742476
2480000000,-38.140700208864
2480000000,-38.1254041393523
2480000000,-38.1933514594313
2480000000,-38.1493161592524
2480000000,-38.1607110966049
2480000000,-38.1392031730464
2480000000,-38.1421349997811
2480000000,-38.1832941013332
2480000000,-38.1525128226529
2480000000,-38.1206051300222
2480000000,-38.1969329306418
2480000000,-38.1131015871582
2480000000,-38.2054532931489
2480000000,-38.1993020088797
2480000000,-38.1458261055323
2480000000,-38.2161020064136
2480000000,-38.120400499415
2480000000,-38.1594784713465
2480000000,-38.155274626889
2480000000,-38.1218225675866
2480000000,-38.1353144297781
2480000000,-38.1843161565508
2480000000,-38.1849570548788
2480000000,-38.1380382204376
2480000000,-38.1819971344307
2480000000,-38.1779272302644
2480000000,-38.1776419566724
2480000000,-38.1827417345705
2480000000,-38.1695318159417
2480000000,-38.1527671111494
2480000000,-38.1519967468716
2480000000,-38.2544016370033
2480000000,-38.161323311446
2480000000,-38.1697993665728
2480000000,-38.1810892435223
2480000000,-38.2153130193794
2480000000,-38.2957784633262
2480000000,-38.2187497723631
2480000000,-38.2517895672922
2480000000,-38.1875856082342
2480000000,-38.2659377227955
2480000000,-38.2094796841291
2480000000,-38.1774440226944
2480000000,-38.1829732022754
2480000000,-38.149556000164
2480000000,-38.1745377210547
2480000000,-38.1993374654035
2480000000,-38.1783729214696
2480000000,-38.1817019196473
2480000000,-38.2215076277079
2480000000,-38.2337659497003
2480000000,-38.2161009181694
2480000000,-38.183124339326
2480000000,-38.2389544372597
