! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:33:21
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0550806920
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.6996838224322
2480000000,-27.6928672590977
2480000000,-27.7019798397522
2480000000,-27.6890118833687
2480000000,-27.68788559151
2480000000,-27.6867601986952
2480000000,-27.6965327282092
2480000000,-27.693448275632
2480000000,-27.6987519507074
2480000000,-27.7021009211988
2480000000,-27.6898161979507
2480000000,-27.6987809526904
2480000000,-27.7067268226393
2480000000,-27.6963424467751
2480000000,-27.6875506442069
2480000000,-27.6994604174906
2480000000,-27.6809501262303
2480000000,-27.6998684902362
2480000000,-27.7094254665136
2480000000,-27.6983084210034
2480000000,-27.7020083823434
2480000000,-27.7122812011908
2480000000,-27.6987327327589
2480000000,-27.7003442528831
2480000000,-27.6891337264278
2480000000,-27.7008690436874
2480000000,-27.7027562746396
2480000000,-27.6826909850924
2480000000,-27.705599655527
2480000000,-27.6917964267331
2480000000,-27.6874262085535
2480000000,-27.6868941828744
2480000000,-27.6823189467256
2480000000,-27.6810758662539
2480000000,-27.6840583126852
2480000000,-27.699431663609
2480000000,-27.6905371553831
2480000000,-27.693323091959
2480000000,-27.6981955116042
2480000000,-27.6905898343139
2480000000,-27.7003442990692
2480000000,-27.6975002453481
2480000000,-27.699466700256
2480000000,-27.7027972044715
2480000000,-27.7059916496921
2480000000,-27.7095092998809
2480000000,-27.6956079132267
2480000000,-27.6927376332214
2480000000,-27.6878369694835
2480000000,-27.6790054621861
2480000000,-27.6946981739907
2480000000,-27.6911958236133
2480000000,-27.6977217325504
2480000000,-27.7017025447214
2480000000,-27.7039450803292
2480000000,-27.7006583073829
2480000000,-27.7056387283252
2480000000,-27.7099557180832
2480000000,-27.7129835143656
2480000000,-27.7108447462187
2480000000,-27.7169772738872
2480000000,-27.7270465378105
2480000000,-27.7276458058935
2480000000,-27.7250450315327
2480000000,-27.7363419420487
2480000000,-27.7312696437609
2480000000,-27.7370731581833
2480000000,-27.7393086231221
2480000000,-27.7663602824099
2480000000,-27.7532126760226
2480000000,-27.7702090351771
2480000000,-27.7702009924521
2480000000,-27.7660631759543
2480000000,-27.7560610618223
2480000000,-27.7628732501311
2480000000,-27.7545925192201
2480000000,-27.7666600418038
2480000000,-27.7588019749467
2480000000,-27.7747646811207
2480000000,-27.7725453496744
2480000000,-27.7759007640451
2480000000,-27.7672455779603
2480000000,-27.7728979686649
2480000000,-27.7952038075514
2480000000,-27.7961503084984
2480000000,-27.7999041119779
2480000000,-27.8011670885605
2480000000,-27.8019096778386
2480000000,-27.8136751504635
2480000000,-27.8159528307868
2480000000,-27.8241601674535
2480000000,-27.8266492653931
2480000000,-27.8320581089356
2480000000,-27.8425467585015
2480000000,-27.8337277200239
2480000000,-27.8480718415818
2480000000,-27.8334109164791
2480000000,-27.861110265016
2480000000,-27.8507993795922
2480000000,-27.8461720983488
2480000000,-27.8476062668066
2480000000,-27.848368507309
2480000000,-27.8525716363421
2480000000,-27.8667642700243
2480000000,-27.8771636202347
2480000000,-27.8919551128227
2480000000,-27.8968098224721
2480000000,-27.8869793627006
2480000000,-27.8941671201158
2480000000,-27.9049718406311
2480000000,-27.8978998460233
2480000000,-27.8987799887982
2480000000,-27.9183189952746
2480000000,-27.90097938179
2480000000,-27.9189767355565
2480000000,-27.913054599244
2480000000,-27.9140901366966
2480000000,-27.919152194377
2480000000,-27.9247102713608
2480000000,-27.9177852337571
2480000000,-27.9336641658619
2480000000,-27.9134154261707
2480000000,-27.9219257262191
2480000000,-27.9356426758399
2480000000,-27.9216693484115
2480000000,-27.9329884856107
2480000000,-27.913865884695
2480000000,-27.9406108795715
2480000000,-27.9300913694768
2480000000,-27.9297788834264
2480000000,-27.9369891879498
2480000000,-27.9265177784641
2480000000,-27.9410677850668
2480000000,-27.9353820585759
2480000000,-27.9325953636599
2480000000,-27.9457795755213
2480000000,-27.9376236000136
2480000000,-27.938237985122
2480000000,-27.9476592312599
2480000000,-27.9603846167983
2480000000,-27.9452682118473
2480000000,-27.9478243209275
2480000000,-27.9568290734423
2480000000,-27.9565886806727
2480000000,-27.9557577503386
2480000000,-27.9561659490505
2480000000,-27.9495455330524
2480000000,-27.9635459697377
2480000000,-27.947473621223
2480000000,-27.9499634382002
2480000000,-27.9676209550488
2480000000,-27.9592945062741
2480000000,-27.9667615819301
2480000000,-27.9506691426298
2480000000,-27.9739552552136
2480000000,-27.9771145462369
2480000000,-27.9920772287689
2480000000,-27.9776480379192
2480000000,-27.9876138331629
2480000000,-27.9805057672804
2480000000,-27.9883164754181
2480000000,-27.9908072117992
2480000000,-27.9951266434457
2480000000,-27.9969206922478
2480000000,-28.0139308435542
2480000000,-28.0128073299675
2480000000,-28.0162462601946
2480000000,-28.0226737860378
2480000000,-28.0248807417806
2480000000,-28.0195249244907
2480000000,-28.0051973332564
2480000000,-28.0379313437816
2480000000,-28.0222964504052
2480000000,-28.0407454780775
2480000000,-28.0180657651101
2480000000,-28.0194780143727
2480000000,-28.0146380054394
2480000000,-28.044994725039
2480000000,-28.0440486174527
2480000000,-28.0482298971663
2480000000,-28.053851978741
2480000000,-28.0579022230533
2480000000,-28.0472307837195
2480000000,-28.0560537619729
2480000000,-28.0670435340659
2480000000,-28.0776074174987
2480000000,-28.0847177807122
2480000000,-28.0783884240013
2480000000,-28.10102106459
2480000000,-28.0908452012353
2480000000,-28.1045212984013
2480000000,-28.0958695906196
2480000000,-28.1145085997271
2480000000,-28.1024412701077
2480000000,-28.1107269419844
2480000000,-28.1188251909816
2480000000,-28.1164675104373
2480000000,-28.1197911281467
2480000000,-28.1289723237768
2480000000,-28.1186213923413
2480000000,-28.1389920408517
2480000000,-28.1375903948116
2480000000,-28.1530094466294
2480000000,-28.1743062402148
2480000000,-28.1650354227733
2480000000,-28.1765521058178
2480000000,-28.1842141188386
2480000000,-28.1842609911625
2480000000,-28.1822626971176
2480000000,-28.1928283409451
2480000000,-28.2032839235483
2480000000,-28.2152955193928
2480000000,-28.2213904421604
2480000000,-28.2254157427889
2480000000,-28.2110714096683
2480000000,-28.2059412880776
2480000000,-28.2318511796429
2480000000,-28.2407804632924
2480000000,-28.2290497962682
2480000000,-28.2266681764646
2480000000,-28.2438856395243
2480000000,-28.2412223255716
2480000000,-28.2337079453291
2480000000,-28.2556619860793
2480000000,-28.2480318408698
2480000000,-28.2764576280184
2480000000,-28.2526377028477
2480000000,-28.2608965469537
2480000000,-28.2659506479935
2480000000,-28.2772280200211
2480000000,-28.2871338617455
2480000000,-28.2893620685457
2480000000,-28.2811620902569
2480000000,-28.291985196469
2480000000,-28.2887725875777
2480000000,-28.2967720669899
2480000000,-28.3087588468575
2480000000,-28.3117541926691
2480000000,-28.3048562458529
2480000000,-28.3032556287635
2480000000,-28.3047018654825
2480000000,-28.3275404306592
2480000000,-28.301156396685
2480000000,-28.3142135140779
2480000000,-28.3092520122991
2480000000,-28.3226073294555
2480000000,-28.3203396043506
2480000000,-28.3206328039466
2480000000,-28.3264981587243
2480000000,-28.3192512194411
2480000000,-28.331859068394
2480000000,-28.3434076212951
2480000000,-28.3271231432482
2480000000,-28.3400972591152
2480000000,-28.350364660747
2480000000,-28.3592542435538
2480000000,-28.3463247259874
2480000000,-28.3528346996148
2480000000,-28.3394058023976
2480000000,-28.3738057610043
2480000000,-28.3641690399702
2480000000,-28.365314031594
2480000000,-28.3663080119963
2480000000,-28.3697264125898
2480000000,-28.3683204945111
2480000000,-28.3826344944869
2480000000,-28.3790399415447
2480000000,-28.3522599736995
2480000000,-28.3937222820108
2480000000,-28.3794262910304
2480000000,-28.3816111223417
2480000000,-28.3709940840514
2480000000,-28.3819842018447
2480000000,-28.3838234407391
2480000000,-28.3922204367522
2480000000,-28.3905983573702
2480000000,-28.4050435619668
2480000000,-28.4037075012902
2480000000,-28.4088121874627
2480000000,-28.4171390285199
2480000000,-28.4093330342083
2480000000,-28.4430509585572
2480000000,-28.4320653015907
2480000000,-28.4418904633007
2480000000,-28.4320680986912
2480000000,-28.4363336137268
2480000000,-28.4554805982377
2480000000,-28.4376148389313
2480000000,-28.4484317289112
2480000000,-28.4628791750845
2480000000,-28.4644606078918
2480000000,-28.4672175961805
2480000000,-28.4610501594747
2480000000,-28.4327117518483
2480000000,-28.4588194827917
2480000000,-28.4649876552969
2480000000,-28.4728758992548
2480000000,-28.4590903731924
2480000000,-28.4655848506963
2480000000,-28.4575324459593
2480000000,-28.4787308763403
2480000000,-28.4808343201145
2480000000,-28.4985291248722
2480000000,-28.4837783035193
2480000000,-28.5015423527095
2480000000,-28.502785841618
2480000000,-28.508725688947
2480000000,-28.4956276657508
2480000000,-28.4939833857146
2480000000,-28.4906705577456
2480000000,-28.507160679889
2480000000,-28.5050569655238
2480000000,-28.5104968031456
2480000000,-28.5155564166103
2480000000,-28.5056764658526
2480000000,-28.5047893593993
2480000000,-28.5034939141222
2480000000,-28.5194444576719
2480000000,-28.5130517346168
2480000000,-28.5015676178234
2480000000,-28.5031609477201
2480000000,-28.4921668220263
2480000000,-28.5089222452291
2480000000,-28.4991883233284
2480000000,-28.5094304696977
2480000000,-28.5067405282464
2480000000,-28.5100875988696
2480000000,-28.5138241816773
2480000000,-28.5161954003493
2480000000,-28.5072565330758
2480000000,-28.521885563022
2480000000,-28.5223355765479
2480000000,-28.5237942212211
2480000000,-28.5167715992549
2480000000,-28.5299632382178
2480000000,-28.5295868274697
2480000000,-28.5278766540276
2480000000,-28.5214625056182
2480000000,-28.523631805279
2480000000,-28.5053113068153
2480000000,-28.5172026765196
2480000000,-28.5097748368156
2480000000,-28.511108364242
2480000000,-28.5159313875575
2480000000,-28.5094755772872
2480000000,-28.5051635598551
2480000000,-28.5139625444865
2480000000,-28.5100964578483
2480000000,-28.4868559719893
2480000000,-28.5113649080667
2480000000,-28.5065595827204
2480000000,-28.4995177959017
2480000000,-28.5014155007473
2480000000,-28.5085273976821
2480000000,-28.5168657765871
2480000000,-28.5142450637319
2480000000,-28.5008943882789
2480000000,-28.5084610734998
2480000000,-28.5028821551653
2480000000,-28.4948307444356
2480000000,-28.5151673885545
2480000000,-28.5038835343606
2480000000,-28.4940672656412
2480000000,-28.5148354367835
2480000000,-28.5026276316502
2480000000,-28.4862575694327
2480000000,-28.4947077037434
2480000000,-28.4924182259018
2480000000,-28.4936065169055
2480000000,-28.4898353950473
2480000000,-28.464417506211
2480000000,-28.4662190903826
2480000000,-28.4630304739528
2480000000,-28.4694945544428
2480000000,-28.4692673759826
2480000000,-28.4757956683792
2480000000,-28.4627328879802
2480000000,-28.4835785394921
2480000000,-28.4592054288695
2480000000,-28.4594537943964
2480000000,-28.4556473533011
2480000000,-28.4604260711709
2480000000,-28.4715871760401
2480000000,-28.4630592810369
2480000000,-28.4450466956639
2480000000,-28.4627934702527
2480000000,-28.4399880620974
2480000000,-28.4396976408882
2480000000,-28.4467342273975
2480000000,-28.4307898962478
2480000000,-28.4417799501577
2480000000,-28.4353529681214
2480000000,-28.415622201778
2480000000,-28.4058555851455
2480000000,-28.4058337188084
2480000000,-28.4078001827328
2480000000,-28.4041780260806
