! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:15:39
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0719679374
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-38.2233481809
2480000000,-38.1830789782654
2480000000,-38.246474084272
2480000000,-38.245286245309
2480000000,-38.2125120346681
2480000000,-38.2207344581697
2480000000,-38.2186778821686
2480000000,-38.2247261497201
2480000000,-38.2376224836251
2480000000,-38.2156747135406
2480000000,-38.1649556826826
2480000000,-38.2363026226606
2480000000,-38.2448043817297
2480000000,-38.1750511538064
2480000000,-38.1886041019889
2480000000,-38.2229736594283
2480000000,-38.2308086800311
2480000000,-38.2537572785554
2480000000,-38.2056291724392
2480000000,-38.1969394220654
2480000000,-38.1822751041268
2480000000,-38.1770798051728
2480000000,-38.2211505445692
2480000000,-38.1670232130645
2480000000,-38.2057510245461
2480000000,-38.2193834002555
2480000000,-38.2246783222662
2480000000,-38.2006079088477
2480000000,-38.2354870157576
2480000000,-38.2653258065077
2480000000,-38.2339427579369
2480000000,-38.2507882226561
2480000000,-38.2198113792092
2480000000,-38.1981552347676
2480000000,-38.2360577171785
2480000000,-38.1717136858719
2480000000,-38.1867642294682
2480000000,-38.183559155628
2480000000,-38.1657590582565
2480000000,-38.2045909739045
2480000000,-38.1884719218505
2480000000,-38.2278406409278
2480000000,-38.2189514454599
2480000000,-38.1794824742766
2480000000,-38.1568225477383
2480000000,-38.1573196012806
2480000000,-38.2145533550962
2480000000,-38.1712722503368
2480000000,-38.1457626431143
2480000000,-38.1767491451314
2480000000,-38.2101533753398
2480000000,-38.2222518204776
2480000000,-38.1846350469281
2480000000,-38.2218618900324
2480000000,-38.2027242527895
2480000000,-38.2013107100331
2480000000,-38.2249375477515
2480000000,-38.167521808385
2480000000,-38.2567829295446
2480000000,-38.1629823398439
2480000000,-38.2430038541172
2480000000,-38.2059540463614
2480000000,-38.1789584976445
2480000000,-38.1946639057421
2480000000,-38.1887577847938
2480000000,-38.1892894295322
2480000000,-38.1420614619504
2480000000,-38.2241722231404
2480000000,-38.1815187998135
2480000000,-38.1278237786664
2480000000,-38.1435578674375
2480000000,-38.1589030743525
2480000000,-38.1588411779147
2480000000,-38.1616061324974
2480000000,-38.1683405103032
2480000000,-38.1282092215088
2480000000,-38.1954368314985
2480000000,-38.1498440098929
2480000000,-38.1542931664804
2480000000,-38.1657372195546
2480000000,-38.1495084474372
2480000000,-38.1322249834654
2480000000,-38.1334321242197
2480000000,-38.1647953478462
2480000000,-38.1264163708257
2480000000,-38.0907228638536
2480000000,-38.1192620727889
2480000000,-38.077539899958
2480000000,-38.1105107298088
2480000000,-38.0921610699268
2480000000,-38.1142215573116
2480000000,-38.1053286766899
2480000000,-38.1184430797522
2480000000,-38.0990496811279
2480000000,-38.1274176895905
2480000000,-38.0647832869746
2480000000,-38.0526610817311
2480000000,-38.0203496677155
2480000000,-38.1047571870956
2480000000,-38.1247639804124
2480000000,-38.0361438474562
2480000000,-38.1209937306732
2480000000,-38.0675997429971
2480000000,-38.1000953880977
2480000000,-38.1007779836433
2480000000,-38.1426517677136
2480000000,-38.0910038327516
2480000000,-38.1502327088788
2480000000,-38.1144729577531
2480000000,-38.0782264940395
2480000000,-38.0392142832114
2480000000,-38.0351557858508
2480000000,-38.0895919201773
2480000000,-38.0201855247491
2480000000,-38.0809804667602
2480000000,-38.09517291558
2480000000,-38.0598963593022
2480000000,-38.0513906736176
2480000000,-38.0427705068629
2480000000,-38.0598526762965
2480000000,-38.045735622996
2480000000,-38.0905676773542
2480000000,-38.100314150989
2480000000,-38.0598371371729
2480000000,-38.0522200934971
2480000000,-38.0600439124104
2480000000,-38.0719648370025
2480000000,-38.0476725502866
2480000000,-38.0829714624057
2480000000,-38.0072122168646
2480000000,-38.0567229115824
2480000000,-38.0276373587926
2480000000,-38.0148351795624
2480000000,-38.0185586260986
2480000000,-38.0127411134449
2480000000,-37.982743701245
2480000000,-38.0076758329007
2480000000,-37.9645347443234
2480000000,-38.0234715721634
2480000000,-38.0284580131038
2480000000,-37.984022027227
2480000000,-38.0320703266679
2480000000,-37.9941625656116
2480000000,-37.9850567696072
2480000000,-37.9450284306039
2480000000,-38.0061438338925
2480000000,-37.9781836014608
2480000000,-37.9550092088229
2480000000,-38.0261605581727
2480000000,-38.059273492159
2480000000,-37.9927458357025
2480000000,-37.9694564597938
2480000000,-38.0073612570359
2480000000,-37.9428300609596
2480000000,-38.0200864259876
2480000000,-38.0104094567028
2480000000,-38.0141503298308
2480000000,-37.9975541853294
2480000000,-37.9893609795051
2480000000,-37.9655913040709
2480000000,-37.9685227610701
2480000000,-38.0227714971885
2480000000,-37.9473484393646
2480000000,-37.9907368150608
2480000000,-37.9699396142328
2480000000,-37.9577858456902
2480000000,-37.9675741519325
2480000000,-37.9783014618102
2480000000,-38.0103103358574
2480000000,-37.9920427693366
2480000000,-37.9564664814561
2480000000,-37.9999213950491
2480000000,-37.9684830032361
2480000000,-37.9239626601125
2480000000,-37.984163085209
2480000000,-37.9832398976872
2480000000,-37.9656148783809
