! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:40:18
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0312033684
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.5961229365904
2480000000,-20.5927522688618
2480000000,-20.592756495223
2480000000,-20.6002399268446
2480000000,-20.5996054233558
2480000000,-20.5979991654798
2480000000,-20.5972674279938
2480000000,-20.5934229728169
2480000000,-20.6005689256571
2480000000,-20.5944141344719
2480000000,-20.595532168319
2480000000,-20.6033565774841
2480000000,-20.600677476798
2480000000,-20.5979432978932
2480000000,-20.5950693813678
2480000000,-20.5950349758205
2480000000,-20.5971248530319
2480000000,-20.5961702213173
2480000000,-20.5931787330765
2480000000,-20.5875408253546
2480000000,-20.5832583639947
2480000000,-20.5899602024119
2480000000,-20.583902178779
2480000000,-20.5794819078474
2480000000,-20.587717231756
2480000000,-20.5879399268155
2480000000,-20.5892464186176
2480000000,-20.5897110612819
2480000000,-20.5869555888031
2480000000,-20.5858104317652
2480000000,-20.5915973089328
2480000000,-20.5980939168092
2480000000,-20.5865676471385
2480000000,-20.5954706982926
2480000000,-20.5925263133287
2480000000,-20.5882891607416
2480000000,-20.5924639505319
2480000000,-20.5900573332582
2480000000,-20.5877711496865
2480000000,-20.5892032600228
2480000000,-20.5914510319877
2480000000,-20.5880906094997
2480000000,-20.585619616613
2480000000,-20.5814914328742
2480000000,-20.5855413722102
