! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:46:49
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1734054003
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.4039785907555
2480000000,-20.4004213445527
2480000000,-20.3962988368344
2480000000,-20.396244066501
2480000000,-20.3999691133741
2480000000,-20.3979529458315
2480000000,-20.4051126572808
2480000000,-20.4041481607708
2480000000,-20.3987752866032
2480000000,-20.4056433996916
2480000000,-20.398410542579
2480000000,-20.404302621747
2480000000,-20.408215284384
2480000000,-20.4048841288216
2480000000,-20.3997862246127
2480000000,-20.4006822367158
2480000000,-20.4056562880641
2480000000,-20.4025163885418
2480000000,-20.4066257577402
2480000000,-20.4039364925903
2480000000,-20.4119748219039
2480000000,-20.4109443797155
2480000000,-20.4094435007995
2480000000,-20.4024076400847
2480000000,-20.4084051916943
2480000000,-20.4098171841613
2480000000,-20.4076553041055
2480000000,-20.4083234199381
2480000000,-20.4106548205059
2480000000,-20.4087904624266
2480000000,-20.4117792322849
2480000000,-20.4079823263906
2480000000,-20.4144412615468
2480000000,-20.4152562007372
2480000000,-20.414133702843
2480000000,-20.4108681305891
2480000000,-20.4199065291279
2480000000,-20.413324290864
2480000000,-20.4123164821791
2480000000,-20.4158332497313
2480000000,-20.4136648150664
2480000000,-20.4143378172171
2480000000,-20.4142768563279
2480000000,-20.4190313265148
2480000000,-20.4165567287332
2480000000,-20.4126933454671
