! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:43:35
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0050971905
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-23.9569980990794
2480000000,-23.95534066395
2480000000,-23.9631762730948
2480000000,-23.9641462160127
2480000000,-23.9676615397909
2480000000,-23.9709744410966
2480000000,-23.9627108225003
2480000000,-23.9715309532019
2480000000,-23.9754377609845
2480000000,-23.9761262654172
2480000000,-23.9705940545655
2480000000,-23.9780613148682
2480000000,-23.9731045889937
2480000000,-23.9803641326987
2480000000,-23.9776527404586
2480000000,-23.9854753024832
2480000000,-23.9890432929496
2480000000,-23.9805712404689
2480000000,-23.9751774402171
2480000000,-23.9853442834617
2480000000,-23.9852370688999
2480000000,-23.9887690620097
2480000000,-23.9924197633934
2480000000,-23.9831048218645
2480000000,-23.98636146911
2480000000,-23.9938935841965
2480000000,-23.9919586426805
2480000000,-23.9921965317993
2480000000,-23.9963684460707
2480000000,-23.9837995191813
2480000000,-23.9991246866339
2480000000,-24.0036997449778
2480000000,-24.0044446080578
2480000000,-24.0028860256741
2480000000,-24.0122978331776
2480000000,-24.0100499744202
2480000000,-24.0090395370839
2480000000,-24.0205324507155
2480000000,-24.0179518519703
2480000000,-24.0199570796993
2480000000,-24.0160696377648
2480000000,-24.0176959195816
2480000000,-24.0234809305834
2480000000,-24.0301296344022
2480000000,-24.0280693106521
2480000000,-24.0324704166124
2480000000,-23.8523736778894
2480000000,-24.0262370846043
2480000000,-24.0270371728354
2480000000,-24.0348372405529
2480000000,-24.0224920859065
2480000000,-24.0345101967166
2480000000,-24.0344004023668
2480000000,-24.0488806780893
2480000000,-24.0494476376387
2480000000,-24.0511753553706
2480000000,-24.0420860501734
2480000000,-24.0541843673569
2480000000,-24.0462328654687
2480000000,-24.0614394214857
2480000000,-24.0610845674948
2480000000,-24.0682921236886
2480000000,-24.0680950186478
2480000000,-24.0748418393075
2480000000,-24.0776473382405
2480000000,-24.076580191084
2480000000,-24.0787556725708
2480000000,-24.0792679847093
2480000000,-24.0870158855235
2480000000,-24.0876431831929
2480000000,-24.077098905296
2480000000,-24.0823373997026
2480000000,-24.0899981852211
2480000000,-24.0932055694692
2480000000,-24.0932363640563
2480000000,-24.0878930787934
2480000000,-24.0928928635343
2480000000,-24.0954122994368
2480000000,-24.0953861571584
2480000000,-24.094963372724
2480000000,-24.1009698890251
2480000000,-24.0981320518898
2480000000,-24.1083900569302
2480000000,-24.1069459979357
2480000000,-24.1143573954502
2480000000,-24.1187708356165
2480000000,-24.1134709309681
2480000000,-24.1091107607939
2480000000,-24.1279294327089
2480000000,-24.1294128972516
2480000000,-24.1132208060847
2480000000,-24.115732147059
2480000000,-24.1266963522866
2480000000,-24.1228924744864
2480000000,-24.123575525083
2480000000,-24.1237002531117
2480000000,-24.1255627916054
2480000000,-24.1255192421255
2480000000,-24.1124093004701
2480000000,-24.1263846145601
