! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:44:19
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0487910276
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.5464811571305
2480000000,-20.5478803017696
2480000000,-20.5490841816483
2480000000,-20.5423500841583
2480000000,-20.5452186150187
2480000000,-20.5514999984992
2480000000,-20.5441661291281
2480000000,-20.5371167868888
2480000000,-20.5417601931334
2480000000,-20.5343804593745
2480000000,-20.536578454585
2480000000,-20.5374840594266
2480000000,-20.5385969405489
2480000000,-20.5369047555341
2480000000,-20.5422614563484
2480000000,-20.5425250216252
2480000000,-20.5320273575452
2480000000,-20.5365201078189
2480000000,-20.5395201658146
2480000000,-20.533746872201
2480000000,-20.5381327905527
2480000000,-20.5397978052837
2480000000,-20.5325766633345
2480000000,-20.5349535130671
2480000000,-20.5352396252728
2480000000,-20.5286856492354
2480000000,-20.533952602188
2480000000,-20.5315670621814
2480000000,-20.5341080934279
2480000000,-20.5320730092315
2480000000,-20.5306376114802
2480000000,-20.5310673244928
2480000000,-20.5283318440305
2480000000,-20.5282831689487
2480000000,-20.5258056601586
2480000000,-20.5282915661869
2480000000,-20.527002236071
2480000000,-20.5241011157471
2480000000,-20.5309440939787
2480000000,-20.5223394426304
2480000000,-20.5277101576956
2480000000,-20.5227148540046
2480000000,-20.5311571056898
2480000000,-20.5323652876051
2480000000,-20.5189643762919
2480000000,-20.5317324434895
2480000000,-20.5256753547852
2480000000,-20.525791518623
2480000000,-20.5258354078841
2480000000,-20.5222083100767
2480000000,-20.533463785034
2480000000,-20.5308049384582
2480000000,-20.5250040768477
2480000000,-20.5343191060833
2480000000,-20.5311379754968
2480000000,-20.5272869817861
2480000000,-20.521227451034
2480000000,-20.5284930856379
2480000000,-20.5310169226892
2480000000,-20.5231281045911
2480000000,-20.5125144876199
2480000000,-20.5104513736284
2480000000,-20.5030303376554
2480000000,-20.5093947695077
2480000000,-20.512196501422
2480000000,-20.5054058653709
2480000000,-20.5088205077514
2480000000,-20.5118053571881
2480000000,-20.5114242548877
2480000000,-20.5136707815058
2480000000,-20.5167630682679
2480000000,-20.5306584957259
2480000000,-20.5110214292675
2480000000,-20.5114092042807
2480000000,-20.5152940985897
2480000000,-20.5184267145609
2480000000,-20.5172099985967
2480000000,-20.5116484754148
2480000000,-20.5125341692671
2480000000,-20.5102449062471
2480000000,-20.5154564166491
2480000000,-20.5138630225729
2480000000,-20.5127776209249
2480000000,-20.5250178268003
2480000000,-20.5245678495994
2480000000,-20.5270860812422
2480000000,-20.5248781756408
2480000000,-20.5266867193265
2480000000,-20.5280593955879
2480000000,-20.5293007583987
2480000000,-20.5253420114042
2480000000,-20.5213046214361
2480000000,-20.5235147073554
2480000000,-20.5317185210174
2480000000,-20.5328484972425
2480000000,-20.5265293565323
2480000000,-20.5294296277528
2480000000,-20.5301552090828
2480000000,-20.5260682572286
2480000000,-20.529628738975
2480000000,-20.5295664049799
2480000000,-20.526688516548
2480000000,-20.5267812605049
2480000000,-20.524337883721
2480000000,-20.527418651265
2480000000,-20.5219871971359
2480000000,-20.5277101037673
2480000000,-20.5276738796589
2480000000,-20.5304395963822
2480000000,-20.527532087465
2480000000,-20.5280474324951
2480000000,-20.5255755513839
2480000000,-20.524500398046
2480000000,-20.5229701788343
2480000000,-20.5341674818539
2480000000,-20.5292979139322
2480000000,-20.5302545861752
2480000000,-20.5274945378098
2480000000,-20.5279256392069
2480000000,-20.525269434858
2480000000,-20.526826645095
2480000000,-20.5267310759085
2480000000,-20.5252743478549
2480000000,-20.5296393691145
2480000000,-20.5228258193913
2480000000,-20.5256768266978
2480000000,-20.5291909226466
2480000000,-20.5208218110304
2480000000,-20.5292582279454
2480000000,-20.5242648166603
2480000000,-20.5296607192241
2480000000,-20.5315350978267
2480000000,-20.530107880456
2480000000,-20.5222916193161
2480000000,-20.5184936886282
2480000000,-20.5257093625772
2480000000,-20.5246528735893
2480000000,-20.5218567435283
2480000000,-20.5243915565228
2480000000,-20.5236566393451
2480000000,-20.5244496927301
2480000000,-20.5341303216045
2480000000,-20.5224519088404
