! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:06:15
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1998986200
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.5532600271545
2480000000,-26.5689702401261
2480000000,-26.5889328189462
2480000000,-26.6137817729308
2480000000,-26.626509528706
2480000000,-26.6637860742776
2480000000,-26.677620366984
2480000000,-26.6895337908706
2480000000,-26.7228717555861
2480000000,-26.7453193153607
2480000000,-26.7547046556562
2480000000,-26.7794724488618
2480000000,-26.8079852025028
2480000000,-26.828364618853
2480000000,-26.8484067596662
2480000000,-26.8735219112887
2480000000,-26.8910830233526
2480000000,-26.9130662211557
2480000000,-26.9328420208573
2480000000,-26.9507812477236
2480000000,-26.9681041388712
2480000000,-26.9808729992512
2480000000,-27.0125819564599
2480000000,-27.0138293043181
2480000000,-27.0324068267809
2480000000,-27.0648241446271
2480000000,-27.0866366082615
2480000000,-27.089504047042
2480000000,-27.1055623369752
2480000000,-27.1362219184464
2480000000,-27.1585384542801
2480000000,-27.1539008625643
2480000000,-27.1956227587243
2480000000,-27.2163545247791
2480000000,-27.2429362895139
2480000000,-27.2529244009426
2480000000,-27.2684783223224
2480000000,-27.2986058226039
2480000000,-27.3247868480282
2480000000,-27.3348148910726
2480000000,-27.3549149160974
2480000000,-27.3805835029359
2480000000,-27.3853304597382
2480000000,-27.4233000916641
2480000000,-27.4342542752349
2480000000,-27.4393816282736
2480000000,-27.4525208164415
2480000000,-27.4713082544634
2480000000,-27.4869701501931
2480000000,-27.5088624369157
2480000000,-27.5102343850749
2480000000,-27.5156932363212
2480000000,-27.5361017538854
2480000000,-27.5350457724713
2480000000,-27.5595596673587
2480000000,-27.5737001651684
2480000000,-27.5919112339499
2480000000,-27.6145126981331
2480000000,-27.6252732121324
2480000000,-27.6512264298954
2480000000,-27.6648138621474
2480000000,-27.6614027051664
2480000000,-27.679529596082
2480000000,-27.7000881751694
2480000000,-27.7103442781606
2480000000,-27.7326285173213
2480000000,-27.7496219878164
2480000000,-27.7460712179546
2480000000,-27.7720318863106
2480000000,-27.7953813003052
2480000000,-27.8026658109557
2480000000,-27.7952591639255
2480000000,-27.8038278002622
2480000000,-27.828691526586
2480000000,-27.8445657462781
2480000000,-27.8498167650225
2480000000,-27.8533552438121
2480000000,-27.867691989365
2480000000,-27.8802163828715
2480000000,-27.8843935536923
2480000000,-27.8962976933471
2480000000,-27.9183956808429
2480000000,-27.9108765868511
2480000000,-27.9316345242933
2480000000,-27.9572543721674
2480000000,-27.9624619958647
2480000000,-27.9708141123671
2480000000,-27.9734263266724
2480000000,-27.9931460683298
2480000000,-28.0029763770749
2480000000,-28.0241696179909
2480000000,-28.0187644070269
2480000000,-28.0304227483264
2480000000,-28.0541762311591
2480000000,-28.0519104885121
2480000000,-28.0775329053024
2480000000,-28.0875783363881
2480000000,-28.075630561579
2480000000,-28.09868607085
2480000000,-28.0827910650541
2480000000,-28.1032780696335
2480000000,-28.1311639904624
2480000000,-28.1407907270297
2480000000,-28.1430745373752
2480000000,-28.1613301412475
2480000000,-28.1607648205985
2480000000,-28.1771298480651
2480000000,-28.1976241380217
2480000000,-28.1879727963697
2480000000,-28.2147513641759
2480000000,-28.220241534569
2480000000,-28.229037678666
2480000000,-28.2223910634644
