! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 17:44:46
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1396385195
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.5922051091734
2480000000,-20.5930403072704
2480000000,-20.590183694641
2480000000,-20.5928270972953
2480000000,-20.5822164747551
2480000000,-20.5869246832024
2480000000,-20.5907359748346
2480000000,-20.5855025603275
2480000000,-20.5875005505975
2480000000,-20.5903368042073
2480000000,-20.5867800533078
2480000000,-20.5867665361353
2480000000,-20.5862342908366
2480000000,-20.5804826081693
2480000000,-20.5801696240676
2480000000,-20.5780545941376
2480000000,-20.5766527032594
2480000000,-20.5700278845322
2480000000,-20.5759753557002
2480000000,-20.5696246072395
2480000000,-20.56861575264
2480000000,-20.5605361147877
2480000000,-20.5681908368375
2480000000,-20.5593894699245
2480000000,-20.5646339063765
2480000000,-20.5538907341608
2480000000,-20.5558353097594
2480000000,-20.5483059171139
2480000000,-20.5513896918892
2480000000,-20.5465374164703
2480000000,-20.5480937293002
2480000000,-20.5458871372599
2480000000,-20.5402949868944
2480000000,-20.5402334811716
2480000000,-20.5406362144727
2480000000,-20.546313077297
2480000000,-20.5392783034365
2480000000,-20.5420245238426
2480000000,-20.5383210988669
2480000000,-20.536669521758
2480000000,-20.5343659491185
2480000000,-20.5348272360143
2480000000,-20.5368121549586
2480000000,-20.5318076239562
2480000000,-20.5274203146854
2480000000,-20.5258588495536
2480000000,-20.5222929676162
2480000000,-20.5261674662691
2480000000,-20.5177499029388
2480000000,-20.5170206733739
2480000000,-20.5163221495518
2480000000,-20.5170143735096
2480000000,-20.5127392601226
2480000000,-20.5154131434281
2480000000,-20.5103807001487
2480000000,-20.5054255554488
2480000000,-20.5050286207279
2480000000,-20.5165661299284
2480000000,-20.5103678465385
2480000000,-20.5084764631698
2480000000,-20.5050129173114
2480000000,-20.5033574036424
2480000000,-20.5085496902035
2480000000,-20.5015290673412
