! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Friday, 26 July 2024 16:45:56
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1191714657
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 7/26/2024 4:00:31 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-20.6215122794469
2480000000,-20.6152907497104
2480000000,-20.6130292524959
2480000000,-20.6116851517329
2480000000,-20.6071299058434
2480000000,-20.612233285649
2480000000,-20.6010206165104
2480000000,-20.6048474021296
2480000000,-20.6012271018762
2480000000,-20.5969078597927
2480000000,-20.5985126535579
2480000000,-20.5947133715635
2480000000,-20.5958087288175
2480000000,-20.5946222487974
2480000000,-20.5898899697177
2480000000,-20.5951584291509
2480000000,-20.5870074756406
2480000000,-20.586208889918
2480000000,-20.5853250643305
2480000000,-20.5822682605655
2480000000,-20.5841260469391
2480000000,-20.5718950336197
2480000000,-20.5782876591294
2480000000,-20.5761523068979
2480000000,-20.5723068899213
2480000000,-20.5707295201603
2480000000,-20.5651639073146
2480000000,-20.5619557386117
2480000000,-20.5657989117862
2480000000,-20.5621234658046
2480000000,-20.5567030082574
2480000000,-20.5597457712535
2480000000,-20.5512244728813
2480000000,-20.5564288956529
2480000000,-20.5497009171572
2480000000,-20.5502571940169
2480000000,-20.5483850361865
2480000000,-20.541965880073
2480000000,-20.5422453099038
2480000000,-20.5427442189133
2480000000,-20.5461579036973
2480000000,-20.5373657071024
2480000000,-20.5415253328953
2480000000,-20.5340461497123
2480000000,-20.5314898541898
2480000000,-20.5263141348901
2480000000,-20.5275698055592
2480000000,-20.5231802107502
2480000000,-20.5222820586183
2480000000,-20.5201804493872
2480000000,-20.5089273978714
2480000000,-20.5171235189962
2480000000,-20.5121117693498
2480000000,-20.5073229085272
2480000000,-20.5090516772212
2480000000,-20.5079170019826
2480000000,-20.500656764741
2480000000,-20.4997365780326
2480000000,-20.5052971613829
2480000000,-20.4976420078881
2480000000,-20.500752606763
2480000000,-20.4987753028824
2480000000,-20.4834588563589
2480000000,-20.4877938485674
2480000000,-20.4858834111827
2480000000,-20.490069753713
2480000000,-20.4857449048234
2480000000,-20.4835929927277
2480000000,-20.4788769336782
2480000000,-20.4843237079185
2480000000,-20.4807520090083
2480000000,-20.4809839143252
2480000000,-20.4778216907083
2480000000,-20.478835150666
2480000000,-20.4746522313513
2480000000,-20.4709067619038
2480000000,-20.4659822195781
2480000000,-20.464516353796
2480000000,-20.4635672294745
2480000000,-20.4607195801051
2480000000,-20.4673931143731
2480000000,-20.4497235485174
2480000000,-20.4601426839923
2480000000,-20.4529296881067
2480000000,-20.4597106481022
2480000000,-20.4520350765734
2480000000,-20.459126557358
2480000000,-20.446257796599
2480000000,-20.449904145514
2480000000,-20.4465376921951
2480000000,-20.4429039299591
2480000000,-20.448784583883
2480000000,-20.4462131138705
2480000000,-20.4429586899904
2480000000,-20.4420004839524
2480000000,-20.4412850503704
2480000000,-20.4409344044633
2480000000,-20.4352703503097
2480000000,-20.4298126406905
2480000000,-20.4303667653423
2480000000,-20.4265960419472
2480000000,-20.419840168445
2480000000,-20.4172714125982
2480000000,-20.426312231264
2480000000,-20.4222837989972
2480000000,-20.4159963302781
2480000000,-20.4167403857667
2480000000,-20.4187545405604
2480000000,-20.4114006929259
2480000000,-20.4205353968585
2480000000,-20.4091735176733
2480000000,-20.4100663604738
2480000000,-20.4091924156599
2480000000,-20.4070283206977
2480000000,-20.4122771312817
2480000000,-20.4117531762028
2480000000,-20.3993514330526
2480000000,-20.4072690406185
2480000000,-20.4036910678138
2480000000,-20.406683913734
2480000000,-20.3980862380177
2480000000,-20.3972137964252
2480000000,-20.400394031911
2480000000,-20.3936140504515
2480000000,-20.3949042226338
2480000000,-20.3950221837978
2480000000,-20.3877046493532
2480000000,-20.3929014749125
2480000000,-20.3842673275671
2480000000,-20.3803566009203
2480000000,-20.3736757427523
2480000000,-20.381513318603
2480000000,-20.3784945124863
2480000000,-20.3758012012622
2480000000,-20.3701427531419
2480000000,-20.3727838898648
2480000000,-20.3632025832416
2480000000,-20.3628438089796
2480000000,-20.3587156993303
2480000000,-20.3604521209293
2480000000,-20.357800957334
2480000000,-20.3579002662408
2480000000,-20.3508968852322
2480000000,-20.3586382944705
2480000000,-20.3509593703807
2480000000,-20.3475656346138
2480000000,-20.3501078119271
2480000000,-20.3419216929989
2480000000,-20.3414379572498
2480000000,-20.3368673807581
2480000000,-20.3401640501962
2480000000,-20.3367369063014
2480000000,-20.3366599614404
2480000000,-20.346318219728
2480000000,-20.3323884508966
2480000000,-20.3370199963192
2480000000,-20.3350887360377
2480000000,-20.3291954338614
2480000000,-20.3386318141234
2480000000,-20.3315807733516
2480000000,-20.3372271184235
2480000000,-20.3249711576826
2480000000,-20.326985197405
2480000000,-20.3255604131078
2480000000,-20.3209208204264
2480000000,-20.3278823335031
2480000000,-20.3220062901073
2480000000,-20.3219355026969
2480000000,-20.3225703981993
2480000000,-20.3243755054563
2480000000,-20.322920399969
2480000000,-20.32268547954
2480000000,-20.3209836457288
2480000000,-20.3183631358998
2480000000,-20.3156013549864
2480000000,-20.3141403338789
2480000000,-20.315336185223
2480000000,-20.3134997246514
2480000000,-20.3056979782829
2480000000,-20.3051543334034
2480000000,-20.3165335783678
2480000000,-20.3036779746293
2480000000,-20.3060496248931
2480000000,-20.3111725449509
2480000000,-20.3119621524359
2480000000,-20.307858531202
2480000000,-20.3071834944453
2480000000,-20.2997944773137
2480000000,-20.3035362420609
2480000000,-20.3051014371393
2480000000,-20.3081137105446
2480000000,-20.3046046525465
2480000000,-20.300753953973
2480000000,-20.3102661079571
2480000000,-20.3014445860737
2480000000,-20.3023827862473
2480000000,-20.3031961341307
2480000000,-20.3049242288817
2480000000,-20.3015996967953
2480000000,-20.297044767609
2480000000,-20.2958950318097
2480000000,-20.2927553742385
2480000000,-20.2959004309999
2480000000,-20.2984199894497
2480000000,-20.2959696501254
2480000000,-20.2927819446701
2480000000,-20.2918122376557
2480000000,-20.2912650670929
2480000000,-20.2934716432459
2480000000,-20.2877862530928
2480000000,-20.2925105963561
2480000000,-20.2970617300033
2480000000,-20.2855060731042
2480000000,-20.2838313872477
2480000000,-20.2916826597011
2480000000,-20.2867191747427
2480000000,-20.2869189830707
2480000000,-20.2911871234265
2480000000,-20.2834921500755
2480000000,-20.2814396370735
2480000000,-20.2840792899856
2480000000,-20.2808617515229
2480000000,-20.2825620548864
2480000000,-20.2709663140339
2480000000,-20.2836064937655
2480000000,-20.2817679379622
2480000000,-20.2716163852145
2480000000,-20.2754422260099
2480000000,-20.2685781481144
2480000000,-20.2756423039831
2480000000,-20.2695678732044
2480000000,-20.264646595275
2480000000,-20.2698127567156
2480000000,-20.2621253336291
2480000000,-20.2623880527894
2480000000,-20.263952174413
2480000000,-20.2669496906971
2480000000,-20.2633204999895
2480000000,-20.2619684601032
2480000000,-20.2604916373849
2480000000,-20.2613939339259
2480000000,-20.2599457825955
2480000000,-20.2629256710014
2480000000,-20.2558896208276
2480000000,-20.2581970092553
2480000000,-20.256654904483
2480000000,-20.2553336325947
2480000000,-20.2544402765775
2480000000,-20.2503536398241
2480000000,-20.2485712940668
2480000000,-20.2470410656266
2480000000,-20.2495134525515
2480000000,-20.2506342267058
2480000000,-20.2397492052267
2480000000,-20.2444989830052
2480000000,-20.2402597415235
2480000000,-20.2429715130962
2480000000,-20.2399166571972
2480000000,-20.2408154288301
2480000000,-20.2364542111078
2480000000,-20.2430422852118
2480000000,-20.2409061954988
2480000000,-20.2393187643994
2480000000,-20.2419231454644
2480000000,-20.2351722101469
2480000000,-20.2396822266766
2480000000,-20.2362649365996
2480000000,-20.2404768387569
2480000000,-20.2349895549821
2480000000,-20.2348335652179
2480000000,-20.3221813718305
2480000000,-20.2318992190384
2480000000,-20.2354421477969
2480000000,-20.2340345702984
2480000000,-20.2351557580431
2480000000,-20.2331286759746
2480000000,-20.2284789552818
2480000000,-20.2300123741411
2480000000,-20.2207879587061
2480000000,-20.2338168500267
2480000000,-20.2336502565857
2480000000,-20.2329847483644
2480000000,-20.22718352485
2480000000,-20.2264508908162
2480000000,-20.2282161335527
2480000000,-20.2284016116839
2480000000,-20.2246740546155
2480000000,-20.2237846923664
2480000000,-20.2247102354715
2480000000,-20.2270725699234
2480000000,-20.2256947208706
2480000000,-20.2226677730957
2480000000,-20.2201936010203
2480000000,-20.2185788989503
2480000000,-20.2194752231356
2480000000,-20.2192610015085
2480000000,-20.2170510150321
2480000000,-20.2239215423297
2480000000,-20.2246801079057
2480000000,-20.2168869792222
2480000000,-20.2182112007921
2480000000,-20.2185118890038
2480000000,-20.2178240931769
2480000000,-20.2166032026785
2480000000,-20.2134331757965
2480000000,-20.2087114015678
2480000000,-20.2125791698113
2480000000,-20.2114823710662
2480000000,-20.2111529942736
2480000000,-20.2205026527433
2480000000,-20.2139894650925
2480000000,-20.2106629678182
2480000000,-20.2131018011251
2480000000,-20.2135102165155
2480000000,-20.2081578440379
2480000000,-20.2113411247378
2480000000,-20.2117207851704
2480000000,-20.208634507516
2480000000,-20.2114185614476
2480000000,-20.2099227436359
2480000000,-20.2098161647232
2480000000,-20.2042267863233
2480000000,-20.2052306554542
2480000000,-20.2021304483304
2480000000,-20.2054794491641
2480000000,-20.2018657991875
2480000000,-20.1996773348942
2480000000,-20.2017896144801
2480000000,-20.2004850828753
2480000000,-20.1887303328892
2480000000,-20.2012351187735
2480000000,-20.1947764971683
2480000000,-20.2071902120198
2480000000,-20.2004931149164
2480000000,-20.1937353676934
2480000000,-20.1927923296656
2480000000,-20.1965634278288
2480000000,-20.1947836017504
2480000000,-20.1952410211892
2480000000,-20.1965640861466
2480000000,-20.1918364500034
2480000000,-20.1920513895277
2480000000,-20.1873959289603
2480000000,-20.1880905347775
2480000000,-20.1891948207212
2480000000,-20.1933906758239
2480000000,-20.1860457369064
2480000000,-20.183859143218
2480000000,-20.1896136460191
2480000000,-20.1830924030941
2480000000,-20.1862152706862
2480000000,-20.1848488304879
2480000000,-20.1816626406067
2480000000,-20.1838447521704
2480000000,-20.1786956333487
2480000000,-20.1823209921261
2480000000,-20.1792640449637
2480000000,-20.1859720519627
2480000000,-20.1752165833476
2480000000,-20.1788669006025
2480000000,-20.1698033414546
2480000000,-20.1782703077878
2480000000,-20.1736008037368
2480000000,-20.1749952047019
2480000000,-20.1755851082417
2480000000,-20.1761074095009
2480000000,-20.1672843181763
2480000000,-20.1705612157978
2480000000,-20.1699456930351
2480000000,-20.1680780300427
2480000000,-20.1682921322437
2480000000,-20.1709772253363
2480000000,-20.1593110779192
2480000000,-20.1699423423787
2480000000,-20.1650731952525
2480000000,-20.168598050717
2480000000,-20.1727051370159
2480000000,-20.1618787637546
2480000000,-20.1639691871393
2480000000,-20.1644311393079
2480000000,-20.1588677096291
2480000000,-20.159610042885
2480000000,-20.1556293496236
2480000000,-20.1614815017346
2480000000,-20.1603465688676
2480000000,-20.1549302168879
2480000000,-20.1585371841023
2480000000,-20.1595492031081
2480000000,-20.161493695798
2480000000,-20.1538602546663
2480000000,-20.1522602833715
2480000000,-20.1565298346482
2480000000,-20.153444836351
2480000000,-20.1514382389439
2480000000,-20.1482837219669
2480000000,-20.1497449320269
2480000000,-20.144778588538
2480000000,-20.1457626558952
