! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Wednesday, 07 August 2024 16:55:08
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1665688834
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 8/7/2024 4:32:30 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-35.0240192195194
2480000000,-35.0044008701309
2480000000,-35.0365070855078
2480000000,-35.0330759812117
2480000000,-34.9945250011529
2480000000,-35.0363387111363
2480000000,-34.9822734350216
2480000000,-34.9824469559133
2480000000,-35.007993266346
2480000000,-34.9620338553972
2480000000,-35.0093790095894
2480000000,-34.9710115215797
2480000000,-35.00728375367
2480000000,-34.9743411470779
2480000000,-34.9429954030849
2480000000,-34.9648696288421
2480000000,-34.9573870390061
2480000000,-34.9545812560529
2480000000,-34.9524345688946
2480000000,-34.9777543167921
2480000000,-34.9578903183586
2480000000,-34.9118913008321
2480000000,-34.9167166829345
2480000000,-34.9097359854748
2480000000,-34.9524739583034
2480000000,-34.9130250726482
2480000000,-34.9216365295248
2480000000,-34.9166515816344
2480000000,-34.9006676431242
2480000000,-34.9226651057122
2480000000,-34.8820964248146
2480000000,-34.8975936100073
2480000000,-34.9256207167732
2480000000,-34.8784375565229
2480000000,-34.8812035574976
2480000000,-34.8830376534296
2480000000,-34.8854016644331
2480000000,-34.8867134384581
2480000000,-34.8903955259097
2480000000,-34.8681380794994
2480000000,-34.9173652579459
2480000000,-34.8416314264677
2480000000,-34.8553220625664
2480000000,-34.8859528736849
2480000000,-34.8430725994125
2480000000,-34.845771161315
2480000000,-34.8497348744304
2480000000,-34.8708598451444
2480000000,-34.8141542285208
2480000000,-34.8246710600941
2480000000,-34.8155741762135
2480000000,-34.8142947625014
2480000000,-34.825772699705
2480000000,-34.811007372494
2480000000,-34.8032493637937
2480000000,-34.8051262422064
2480000000,-34.8162035371957
2480000000,-34.8182032288285
2480000000,-34.8112115119486
2480000000,-34.7730380791007
2480000000,-34.7678082185395
2480000000,-34.7800381565315
2480000000,-34.7930871618422
2480000000,-34.7615328182047
2480000000,-34.77280962495
2480000000,-34.7719773708553
